predictions,labels,entropys,plpds
411,903,1.4609287,0.27554166
334,334,0.009118715,0.035788655
47,47,0.03271596,0.02901584
118,118,0.5419973,0.14591384
426,409,0.18037456,0.9659419
35,35,0.30020952,0.10475552
876,534,1.5014875,-0.026417583
351,351,0.013231493,0.0066961646
821,821,0.06362993,0.008975327
275,275,0.007556681,0.003876686
789,789,1.9314128,0.69380015
832,832,0.01734537,0.005212784
455,455,0.4093668,0.032016218
481,754,2.0224435,0.28297728
113,116,1.6669657,0.4342444
138,138,0.004127062,0.0010572672
747,747,0.5150323,0.18988556
531,531,0.8135248,0.77212745
403,403,0.034264535,0.035933733
984,984,0.06136048,0.00216645
449,449,0.09087646,0.8581358
350,350,0.0020384928,0.0024116635
848,848,0.8398019,0.04125303
366,366,0.055669673,0.03502661
1,1,0.13697116,-0.007762432
81,81,0.032011934,0.022409618
154,154,0.044634856,0.15578628
275,275,0.009603561,0.006022334
624,624,0.62652063,0.547235
749,749,0.06573358,0.22037107
869,869,0.1699141,0.24604678
246,246,0.09812206,0.8867976
687,687,0.2988075,-0.01886636
372,369,0.009085038,0.010127366
395,395,2.6715267,0.4246202
191,191,0.027713582,0.0064459443
853,853,0.046319917,0.04623282
930,928,3.0967865,0.22224899
497,497,0.1066291,0.44018573
960,960,0.18672243,0.50855637
781,781,0.17570631,0.002693534
192,182,1.9279666,0.40837738
628,628,0.04194539,0.097727716
543,543,0.37904269,0.053931236
468,468,2.5104852,-0.124210626
771,771,0.0050659575,0.1179049
208,208,0.85242355,0.12370479
325,325,0.3069132,0.14649689
268,268,0.020525973,0.01183641
884,884,0.02783199,-0.0009822845
636,414,0.5445863,0.09470385
271,271,0.51076335,0.031185329
385,385,0.36180556,0.14808428
456,426,0.9672065,0.7931296
35,36,0.75516456,0.57677704
457,667,0.21582158,0.76863027
299,299,0.12457037,0.13207573
717,717,0.01787039,0.37215883
685,685,0.00069771125,4.7683716e-07
701,701,0.07940008,0.020002782
980,980,0.0006399645,0.017995179
680,516,1.8321491,0.26153526
712,613,2.2601378,0.29504496
580,580,0.0014004508,0.033208907
