predictions,labels,entropys,plpds
264,264,0.3030736,0.11293346
690,345,0.23742616,0.832924
667,667,0.2002038,0.14297509
724,540,0.1651886,0.9574194
105,105,0.0026661842,0.034561694
415,930,2.8730664,-0.41678876
169,222,1.6811805,0.2567484
527,664,2.0749416,0.29136327
355,355,0.00218707,0.0023074746
447,447,0.24453458,0.022308052
502,502,0.00760627,-0.0004771948
444,877,1.1831875,0.7051889
898,898,0.079110496,0.011458218
293,293,0.004523971,0.00076925755
884,406,1.7543514,0.37621456
832,832,0.026180971,0.011406541
677,677,1.1023825,0.7427732
637,637,0.0053051747,0.0050393343
428,428,0.17593712,0.53267705
372,372,0.008339729,0.0023124814
263,263,0.051909287,0.0861001
35,35,0.76169264,0.53669214
732,732,0.041036636,0.9696247
568,568,0.0044046333,0.0018277764
684,684,0.0013987457,0.0015115142
672,672,0.001163886,0.003252983
725,725,0.55223846,0.10673958
806,929,1.0142285,-0.0889349
936,936,0.000355699,-5.9604645e-07
560,560,0.00023729498,0.0002670884
812,812,0.0035691313,0.0027025342
622,712,0.4421452,0.7281077
763,763,0.0016664837,0.0012848973
172,172,0.7752731,0.44892874
701,701,0.006078122,0.014333665
482,482,1.0965316,-0.21343538
625,625,0.01778109,0.845793
125,125,0.045223903,0.010466993
747,747,1.7305753,0.32521024
348,355,0.013609326,0.022803426
182,182,0.67280674,-0.032977164
574,904,1.0051615,0.5644236
614,601,0.74665606,0.88557315
333,333,0.17373338,0.13213664
807,807,0.015651217,0.08359361
55,55,0.85328484,0.0726828
770,431,2.0402136,0.59719443
293,293,0.7590484,-0.2641716
760,651,0.14073294,0.3666966
380,380,0.035930052,0.20556718
880,880,0.0021805535,0.04053086
644,644,0.7551085,0.02083087
396,396,0.0022437822,0.010931671
430,430,0.0007284871,0.00030088425
59,55,0.7207575,-0.22725052
975,363,2.839505,0.11926657
296,296,0.016386248,-0.0008608103
934,934,0.21492967,0.41224343
971,971,0.033486538,0.014582515
224,224,0.6931972,0.16438133
231,231,0.5208962,0.50634956
342,342,0.31992033,0.08947754
642,642,0.12211971,0.9064068
166,166,0.4625908,0.4607912
