predictions,labels,entropys,plpds
610,731,3.5842345,0.22727513
235,235,0.9877411,0.65760034
891,891,0.41793147,0.6810672
112,112,0.81050426,0.77506816
103,103,0.22516765,0.8349019
90,90,0.25770232,0.016251743
192,192,0.88426256,0.21958119
83,83,0.00031131564,7.9751015e-05
314,314,0.12389769,0.30136776
20,20,0.0059647616,0.006993234
123,123,0.34729666,0.25275224
840,840,0.019451438,-0.0010678172
865,917,0.65723616,0.08955538
237,237,2.5667415,0.5199475
145,145,0.0015202097,-2.527237e-05
120,120,0.011785137,0.0035362244
346,346,1.1952485,0.41586363
183,183,0.029451448,0.09373319
484,484,0.059662163,0.8652271
110,110,0.04720847,0.9180416
61,61,1.0409626,0.16687661
713,897,0.28214502,0.030141234
541,549,3.3968797,0.18122926
738,738,0.23819049,0.03450501
192,192,0.11607955,0.14741623
978,671,2.1822443,-0.22435635
780,780,0.091341645,-0.003860116
151,151,0.97423977,0.6708995
543,422,0.12773356,0.015550256
613,613,0.067714006,0.46218568
669,669,0.1134015,0.05405605
733,724,3.093954,0.431902
0,0,0.09705877,0.1754632
127,127,0.28451988,-0.007616043
749,749,0.17964314,0.27609366
603,958,1.1621904,0.41989693
750,750,2.2597816,-0.18647838
796,796,0.5741223,0.90645486
377,377,1.0441008,0.016443074
994,994,0.12360333,0.012109935
552,552,0.02710136,0.005947888
758,758,0.09631972,0.16415578
445,672,2.4809227,0.4049012
465,465,0.012299426,0.021268725
100,100,0.011988741,-0.00056636333
475,475,0.02562289,0.009913862
286,286,0.009136805,0.0093820095
653,653,0.17999452,0.40521508
938,938,0.013333449,-0.0001860857
975,449,0.66903234,0.22779125
998,987,1.1382772,-0.09416342
16,16,0.07933387,0.0052785277
148,148,0.06858939,-0.0064320564
785,785,0.44200093,0.11754149
709,709,1.1553547,0.7730623
5,5,0.08726151,-0.0009358525
463,463,0.98041403,0.6453809
843,488,1.9660691,0.6697432
540,540,0.2512831,0.19770753
528,528,0.7455981,0.42394322
835,835,2.0789642,0.59448373
743,743,0.43690968,0.15696281
689,601,3.5510378,0.11121656
624,624,0.29320312,0.05362165
