predictions,labels,entropys,plpds
695,695,0.31691176,0.056838274
653,653,0.13746248,0.23537266
280,272,0.26893228,-0.03894645
654,654,0.124046415,0.008604407
645,645,0.008930199,0.00084871054
854,854,1.0758221,0.6508785
0,0,0.32990617,0.27529484
648,838,0.078995876,0.10363746
54,60,0.60835505,0.33973682
807,807,0.018441102,0.12960988
172,172,0.5785885,0.57688975
202,202,0.487904,0.69754374
168,168,0.06910435,-0.001735568
557,557,2.4677935,0.46074367
384,381,0.013612909,-0.00035268068
172,171,1.3496187,0.38858145
70,70,0.04831518,0.6791955
867,867,0.045924336,0.018005371
561,561,0.00025714753,0.0023049116
575,575,0.011693604,0.05622399
73,73,0.26795265,0.087970495
246,268,0.99126977,0.23824582
819,402,0.4289922,0.29299247
672,792,0.008687679,0.031645
424,424,0.48957065,0.022105813
170,170,0.8891997,0.62227017
3,3,0.5307955,-0.16865802
895,895,0.015793676,0.00031512976
0,0,0.0008528265,0.0006483793
73,75,1.0866286,0.5990243
718,888,1.4194193,0.6817568
220,220,0.012541303,0.0011938214
372,372,0.019442923,0.11199844
549,549,1.393965,0.43167162
808,808,2.462034,0.49729377
698,698,0.08541537,0.12326193
683,683,0.46588522,0.071530044
482,482,0.49883056,0.8777271
444,444,0.020456947,0.09424955
350,350,0.0061368803,0.004682243
604,604,0.00013713603,0.0028894544
256,256,1.1606097,0.62022513
808,808,0.010664358,0.011880696
446,636,1.3106344,0.570547
531,531,0.10873358,0.10418707
654,799,0.46535677,0.9037615
200,200,0.159553,0.19705975
286,286,0.008637764,0.0029366612
434,443,1.0406027,0.5248811
328,328,2.1754684,-0.20334536
676,902,1.7080686,0.3390233
108,108,0.061955936,0.0030075908
287,287,0.0016788633,0.004461825
419,438,3.0121803,0.18600166
166,167,0.8285244,0.5669008
328,328,0.03501603,0.012879968
790,790,0.05586339,0.30733854
801,801,0.0011924529,0.00095152855
276,296,1.623543,-0.38549113
143,143,0.00036392524,6.9737434e-05
857,406,0.08528589,0.2979098
161,161,0.079282016,0.4401577
644,644,0.5037921,0.107512295
517,819,2.7659879,-0.2566859
