predictions,labels,entropys,plpds
129,129,0.01632305,0.009209156
357,356,1.0190483,0.42486334
801,801,0.091130644,-0.0005658865
179,180,1.0509343,-0.06920475
137,137,0.0027794312,0.00035345554
573,573,2.2707114,0.35896856
637,637,0.62105864,0.49388468
202,200,0.8863739,0.48818263
3,3,0.7862681,0.61929256
642,731,1.6890779,0.3829427
920,920,0.06855674,0.6756128
113,113,0.0032280926,0.014977336
706,706,0.48156977,0.15803432
498,498,0.13752228,0.37763327
864,751,1.8822995,0.34858596
650,650,0.128585,0.30281878
854,854,0.12590653,0.01184088
360,360,0.6198179,0.7269228
668,668,0.007856794,0.0008340478
433,842,0.9807761,0.59489
283,673,1.361624,0.5301679
694,694,0.007234997,0.001001656
769,769,0.21385767,0.056013703
606,606,0.020150963,0.70608115
373,374,0.030652173,0.00095659494
726,726,3.4540033,0.4604987
517,536,0.44169152,0.16113967
218,218,1.1423074,-0.07083529
388,388,0.0021307766,0.0003260374
380,380,0.09271562,0.06414676
486,486,0.100374885,0.042871237
261,261,0.015515534,0.0031371117
47,47,0.24280934,-0.008187056
980,980,0.0032039941,0.0014753938
466,466,0.38679582,0.942086
320,318,0.15599969,0.47050756
421,799,0.21397685,0.413656
685,685,0.09505346,0.13482124
737,737,0.013233065,0.020653427
36,35,1.0447518,0.72569644
348,348,0.018897638,0.02869904
459,459,0.15006709,-0.00577271
508,810,1.566416,0.0033786595
340,340,0.0018785973,0.00017386675
174,261,0.732624,0.6310026
675,675,0.035268087,0.10506827
404,908,0.8958774,0.21225005
953,953,0.0008936497,-1.347065e-05
575,575,0.12200658,0.8818317
803,717,1.1592304,0.32362616
896,896,0.73550725,0.3513418
145,145,0.008837665,0.0010285378
87,87,0.0094164815,0.0077815056
256,256,0.058157735,0.69609827
451,451,0.014121434,0.040501356
29,29,0.018268045,0.103308976
21,22,0.15217587,0.80641323
66,66,0.98829335,0.24202713
329,329,0.034914598,0.0146868825
999,999,0.38155866,0.30500925
133,133,0.007518054,0.0043157935
586,652,0.23316818,-0.0078012943
717,717,0.23688853,0.7355176
71,71,0.013982068,0.0021332502
