predictions,labels,entropys,plpds
309,309,0.009776006,0.02438277
432,432,0.0071333447,0.005378127
265,265,0.40854883,-0.012068152
144,144,0.2904184,0.49585098
392,392,0.0006224018,1.7166138e-05
171,171,0.014293928,0.071713686
410,410,2.5459669,-0.09358442
26,27,0.35236168,0.8976695
797,797,0.0032242455,0.00090783834
892,892,0.71009034,0.29543236
903,786,0.7639996,-0.086371124
700,700,0.6975033,-0.22055578
954,954,0.023762561,-0.0015671253
358,359,1.1822892,0.27336204
35,35,0.18691759,-0.008197546
65,65,0.11440848,0.8142915
826,826,0.09032419,0.015039682
933,933,0.002277943,0.0012197495
425,425,0.096279934,0.019566774
718,718,0.081559636,-0.0037379265
295,295,0.011073783,0.018741965
653,653,0.0018311406,0.0013921261
312,311,0.70992637,0.028358817
443,443,0.0043204958,0.0024440289
336,330,0.20321015,0.23916638
849,849,0.5464721,0.88500094
720,720,0.9252276,-0.15104032
521,521,0.049164098,0.010684907
775,775,0.33012012,0.94222575
698,663,0.7620642,-0.15313584
116,116,0.0008675503,0.0060691833
125,125,0.13737316,0.035863638
123,123,0.035097957,0.0031561852
35,36,0.7114889,0.39719695
937,938,0.033978194,0.0037938952
957,957,0.0031521404,-6.765127e-05
442,442,0.41208398,0.8630254
569,569,0.026024397,0.7121359
903,459,2.4575782,0.21496192
887,887,0.18062282,-0.016299367
515,515,0.12106951,0.013738513
532,532,0.33532923,-0.02049315
826,826,0.006655026,0.46538574
368,368,0.009769669,0.0010672212
743,743,0.20381278,0.03612441
857,857,0.000421507,0.013854802
573,573,0.07144885,-0.005031705
893,893,0.34796095,0.84820616
254,254,0.04994758,0.048772573
49,49,0.037120257,-0.0019239187
944,944,0.0002813188,5.4836273e-06
348,348,0.5596277,0.13351059
590,590,0.32506302,-0.01541841
98,98,0.0017071407,-5.042553e-05
831,775,1.6213292,0.5645735
435,876,0.7429908,0.14664745
615,615,0.0067620883,0.024964213
23,23,0.026809137,0.001739502
944,944,0.7061467,0.4925414
295,295,0.01578868,0.0067094564
463,455,0.25887996,-0.003037393
353,353,0.6820044,0.207955
131,131,0.0059847706,4.7683716e-05
754,530,0.6530076,-0.0069906116
