predictions,labels,entropys,plpds
698,698,0.21477297,0.23827046
518,518,0.025442488,0.61708796
992,992,0.7021701,-0.2988376
21,21,0.055889815,0.9113253
974,974,0.14830543,-0.018681526
330,330,0.16631693,0.10483503
684,593,0.6913774,0.83048266
216,216,0.029781943,0.003735721
16,16,0.02332603,0.003929734
867,867,0.2590902,0.9336988
183,183,0.14246503,0.008862734
753,753,0.012212969,0.13597077
383,383,0.0786686,-0.00732857
35,36,0.07480011,0.6054884
99,137,0.815023,0.1340875
394,394,0.37508094,0.83856875
732,732,0.034128327,0.033207595
100,100,0.002703315,0.00053083897
231,231,0.9898782,-0.1454429
701,701,0.069443956,-0.004737854
832,832,0.2608512,0.96868384
893,893,0.70611435,0.3877578
546,402,0.37230763,-0.0045799613
879,879,0.38812152,-0.03679377
483,483,0.649932,-0.16657442
54,58,1.7673674,0.052481532
913,913,0.06954596,0.083984196
147,147,0.064297825,0.42685324
443,443,0.047764998,0.24414682
372,372,0.090032496,-0.0019123554
816,816,0.047725245,0.005445361
700,700,0.25594422,0.6316582
252,252,0.14878327,0.28591383
246,246,0.111888364,0.02502364
505,505,1.1816484,0.65248483
426,426,0.11212953,0.030965686
70,70,0.070828706,0.001232028
756,756,2.3628576,0.4389057
290,38,2.7514844,0.21590713
858,704,0.6979531,0.38282722
583,583,0.012627192,0.051121473
103,103,1.3148313,0.70525515
285,285,0.7243811,0.65311545
724,780,0.7326427,-0.26476502
476,476,0.042852744,0.0006840825
636,636,0.28720418,0.59956
462,462,0.22911015,0.8117852
999,999,1.2340739,0.5631251
979,979,0.062103927,0.016706824
595,595,0.2625443,0.07146007
416,416,0.46109736,0.58670807
203,203,0.3443419,0.49232265
682,682,0.8301933,0.46107107
464,464,1.9300131,0.67933553
980,980,0.0012814023,0.0017100573
193,185,1.434869,0.23146993
270,270,0.5203832,0.15627295
685,685,0.010040016,-0.00033843517
828,828,0.49906456,0.6664709
389,389,0.01867726,0.0036745071
453,495,0.8319202,-0.1617415
576,576,0.01187895,0.14626819
671,671,0.52385473,0.14629912
854,854,0.032120265,0.035721183
