predictions,labels,entropys,plpds
775,775,0.21445003,0.006040752
33,33,0.20961708,-0.036589563
903,903,0.005247685,0.000582397
269,269,0.31143412,0.028509915
988,816,1.4633034,-0.2544337
647,647,0.604265,0.47087044
559,559,0.45911556,0.91465145
75,75,0.0078582615,0.00013774633
92,92,0.009084003,0.00030052662
535,535,0.005373588,0.012116611
584,584,0.06535359,0.07623851
859,859,0.051622555,0.04767275
234,234,0.2817392,0.04304421
751,817,1.3574365,-0.31636155
362,362,0.0036914458,0.02323699
940,940,0.66397905,0.8192296
903,501,0.11519964,0.10275799
585,585,0.39748725,0.011470199
594,594,0.0014403878,0.0038115978
495,495,2.5235188,0.33352765
233,220,1.5167696,0.5129293
230,230,0.41642508,0.5435189
984,984,0.026554307,0.0024119616
370,370,0.12776747,0.0857774
457,457,0.013198623,0.10175115
41,41,0.023090962,0.033358157
437,505,0.5712434,0.9152354
154,154,0.47659567,0.73667276
162,162,1.1537871,0.18012592
471,912,0.29704046,0.9307984
220,220,0.011514066,0.006962478
821,821,0.89561015,0.21020818
926,926,0.032451812,0.044820905
716,716,0.34360713,-0.03773564
308,308,0.007677597,0.006485522
185,185,0.43084037,0.40498304
667,400,0.9964969,-0.12490821
430,430,0.09932446,-0.01308465
834,869,2.0077868,0.597122
61,61,0.06536687,0.0003053546
234,234,0.26238713,0.46544126
151,151,0.15642416,0.03492683
407,407,0.8002868,0.02375865
543,543,0.30182415,0.9572381
89,89,0.4303279,-0.011989236
856,856,0.028908968,0.004802048
777,777,0.020830624,0.0076869726
345,347,0.7519131,0.5438985
481,481,0.1326271,0.8872668
579,401,1.0173591,0.6203717
219,201,1.2448092,0.7108878
523,612,1.3818212,0.6962172
937,937,0.0023186482,-0.0001205802
666,666,0.013316035,0.46969748
90,90,0.03721775,0.021536171
408,408,0.045423098,0.5937374
614,614,0.047124922,0.01611358
364,364,0.0005654715,0.00090533495
474,474,0.4411562,0.89555234
773,773,0.029613104,-0.002039194
510,510,0.24016497,-0.0113764405
681,681,2.102782,0.27010456
793,504,1.178721,0.73718196
685,685,0.0016163843,0.00010544062
