predictions,labels,entropys,plpds
456,456,0.6967591,0.55525255
106,106,0.29375896,0.67689025
974,974,0.71971273,0.28124192
958,958,0.015084975,0.01123035
673,673,0.09678401,0.5238524
75,75,0.61945534,0.057925105
696,623,2.19758,0.31381997
48,48,0.0046649883,0.013175607
429,429,0.09419525,0.22303212
751,751,0.17867509,0.6325333
624,624,1.9756507,-0.39654154
679,679,0.018688587,0.019123733
589,589,0.012735764,0.31757057
548,548,0.5009042,-0.008810997
175,175,0.010675341,0.020439804
171,171,0.43404624,0.8221108
706,559,1.3556023,0.45658433
559,559,0.023072692,0.010894597
356,294,3.9375696,0.17794767
842,743,3.5868864,0.29153055
573,573,0.08345861,0.21540594
5,5,0.030709669,0.119489074
745,919,2.7780113,0.530971
548,548,0.19352591,0.79555005
508,810,0.35987854,0.14738578
182,182,0.03977757,0.0038338304
965,965,0.031074654,0.03370303
741,741,0.027585227,0.03640169
887,689,1.9953086,0.07136598
883,883,0.057117566,0.08344686
861,861,0.02319898,0.0357337
37,37,0.38339052,-0.08818054
170,271,1.944651,0.4000173
643,930,1.1202812,0.5654821
252,226,1.8354194,0.19367968
280,280,0.172481,0.0008918047
297,297,0.0017029056,0.0018522739
991,947,2.1745594,0.23500937
566,566,0.007871043,0.0019389391
530,859,1.1148306,0.79773325
699,542,2.349693,-0.30357513
325,325,0.03359119,-6.80089e-05
656,656,0.38283062,0.92627364
475,475,0.010865089,0.003455758
438,438,0.7176646,0.7766351
617,617,0.40449184,0.8351815
649,911,3.7133393,0.13182765
130,130,0.010427928,-6.169081e-05
874,829,1.0291302,0.5770517
580,580,0.11483031,0.00393641
993,993,0.01727626,0.16685158
244,244,0.026414977,0.0029795766
296,296,0.46098536,0.27467507
323,323,0.0009714765,8.21352e-05
278,278,0.56754833,0.114304364
117,117,1.166689,0.8028251
285,285,0.24089974,0.16618663
413,413,0.70752347,0.32504562
64,64,0.71821487,0.3367988
697,697,0.22619033,0.015959859
394,394,0.65208066,0.4012671
844,844,1.598129,0.72971314
6,6,0.16457473,0.97388107
115,328,3.1527276,0.24315125
