predictions,labels,entropys,plpds
419,655,2.2363925,0.38487586
31,32,0.6726111,0.39245868
921,921,0.53811556,0.0049088
466,466,0.0003254707,0.0006263852
531,530,0.08150121,-0.0063215494
714,714,0.020537771,0.0037858486
893,893,0.1056667,0.0044265985
167,167,1.0915227,0.22580412
996,996,0.06061461,0.011155069
874,874,0.0114642475,0.3116228
688,688,0.0029811538,0.0011404157
545,545,0.032801025,0.009827614
273,273,0.06290795,-0.0041595697
312,312,0.66301143,0.21228763
660,660,0.012155192,0.3970089
60,52,1.4634346,0.35326207
159,159,0.2457455,0.14413726
760,760,0.0026388164,0.0022617579
389,389,0.013516096,0.021071017
286,286,0.002310863,0.0007392764
959,959,0.0007188341,5.9962273e-05
423,423,0.07403453,0.9900375
543,543,0.48754027,0.69485164
250,233,0.6724361,0.020481467
14,14,0.015606357,0.011404514
907,907,1.2194798,0.023650885
727,727,0.017297156,0.040997326
762,762,1.1293883,0.41599715
739,739,0.0005879704,8.1539154e-05
80,80,0.0021284164,0.00040632486
80,80,0.0019246801,0.004809797
750,750,0.031376597,4.87566e-05
769,769,0.13770477,0.0005655885
690,690,0.70300645,0.36874852
384,383,0.5520279,0.55102956
807,807,0.020986713,0.0010820031
457,457,0.09200457,0.37888598
35,37,0.47121286,0.7830508
946,108,0.50867707,-0.0029437542
777,777,0.008353653,-0.0006082654
662,662,2.0080118,0.2873529
585,585,1.0824828,0.40432945
871,871,0.2774314,0.009538591
639,639,0.8173477,0.051948905
506,506,0.32202426,-0.07083684
557,557,0.83910966,0.66601014
188,188,0.81915784,-0.021117091
270,270,0.3126364,0.09466004
286,286,0.0019868617,9.5665455e-05
504,504,1.0814614,0.34333855
78,78,0.22664429,0.9472825
117,117,0.68346417,0.26920682
357,357,0.034615014,0.30436796
716,716,0.21437827,0.0405131
500,500,0.0036277934,0.0012717247
564,564,0.0049938047,0.024571955
911,474,0.95205474,0.39616182
76,76,0.08230236,-0.0067142844
478,478,2.1779103,0.2925725
73,77,0.6621476,0.84482574
703,703,0.4091512,0.29340357
137,137,0.0043263226,0.0060435534
91,91,0.059701238,-0.0045175552
157,151,1.3349348,0.48801
