predictions,labels,entropys,plpds
133,133,0.004706583,0.002667129
748,748,2.8563821,0.28683564
964,967,1.5329335,0.5525647
413,413,1.2210038,0.10244608
564,564,0.09651427,0.9815166
262,262,0.49719855,0.32612067
586,408,1.6362891,0.4394291
672,672,0.11503064,0.9727909
64,64,0.3966447,-0.022133946
952,952,0.06347004,0.052277923
598,485,1.9967337,0.3847447
303,308,1.7562157,0.4389067
71,71,0.0099161025,0.00028264523
428,634,0.7465018,0.8385216
72,72,1.0999876,-0.15022492
179,179,0.93641,0.41175705
827,830,3.7944765,0.2511459
276,276,0.028774925,0.032654047
783,783,0.027991405,0.0002783537
266,265,0.8848172,0.035046816
429,981,0.47404614,0.11712319
137,137,0.043701567,0.02201891
26,26,0.8282628,0.2575212
244,244,0.0064177345,0.00184834
333,359,2.3458283,0.26535943
543,543,0.54694766,0.8670763
725,725,1.4855952,0.31387863
602,702,1.544565,0.012090832
244,244,0.09310345,0.037254453
780,780,0.028685704,0.17976421
670,670,2.4513977,0.3048929
929,929,1.0492872,0.16639876
536,914,0.35221216,0.7265078
0,0,0.019972764,0.00404495
325,325,0.20212528,0.27908713
562,562,0.7235485,0.14392483
154,154,0.0139174815,0.009424448
288,293,0.44448355,-0.12151301
713,713,0.004840338,0.0068224072
338,338,0.04736001,0.17719674
72,72,0.6708973,-0.12637484
761,761,0.060893666,0.94335705
340,340,0.0014890668,0.00074625015
690,690,0.33375493,0.21138078
745,745,0.18033496,-0.015348852
911,885,1.4832174,0.08339846
230,230,0.35706595,0.06457567
471,666,0.46081033,0.930527
964,964,0.14283286,0.86766255
923,923,0.084214315,0.024534106
148,148,0.0004531832,0.00019198656
837,837,2.1353464,0.5013331
843,843,0.08529038,0.018049598
352,352,0.15045463,0.008055568
421,421,0.51676375,0.8772012
293,293,0.052165747,0.0005456805
192,192,0.17859064,0.66677
692,737,0.89814484,0.51488626
445,433,1.9829118,-0.052547276
954,954,0.03054044,0.010172665
525,525,0.1104043,-0.009781897
420,420,0.06831075,0.012174964
634,586,1.6177882,-0.48152798
608,608,0.9683367,0.5881188
