predictions,labels,entropys,plpds
885,885,0.922395,0.13804305
249,248,0.87980753,-0.4406275
91,91,0.0073632523,0.0048410892
672,672,0.04720651,-0.00075155497
483,483,0.0023851292,0.00053465366
689,689,0.09549396,0.9718086
973,973,0.536397,-0.12510389
143,143,0.0022059178,0.00013965368
761,761,0.007922761,0.0012025833
544,544,0.2703487,0.22010499
182,182,0.5643586,0.69032884
816,816,0.0003903822,0.00024718046
409,409,0.10115875,0.003912449
292,292,0.3329778,0.03671795
836,836,0.90571034,0.35577196
543,543,0.7466108,0.021065086
333,999,0.010625198,0.004000485
640,640,0.0772221,0.03614551
445,638,1.0883001,0.29017875
647,647,0.038036965,0.05900973
823,823,0.0020216422,0.0034311414
644,644,0.94941163,-0.36372632
238,240,0.62932044,0.7118492
691,570,0.7040906,0.5522921
574,574,0.8512142,-0.12297195
197,197,0.45253238,0.8701694
631,631,0.19118223,-0.023559988
146,146,0.0011125291,9.346008e-05
813,150,2.8885694,0.4009026
319,318,0.033611864,0.48394686
509,509,0.0015070237,0.001930654
40,40,0.2234966,0.020864427
718,821,0.36453658,0.21688718
734,734,0.08497909,0.05353725
834,457,0.9852329,0.69231004
565,565,4.0083614e-05,2.360344e-05
29,29,0.15742488,0.60656416
558,558,0.4959191,0.3351364
117,117,0.00019848172,5.4597855e-05
217,217,0.029830026,0.002366662
303,307,0.7556561,-0.2909991
763,763,0.0027714788,0.0018180013
62,62,0.84573203,0.4714656
964,964,1.1012406,0.6369589
191,191,0.035650596,0.00084656477
234,234,0.069830164,0.0052033663
314,314,0.0528491,0.9927038
526,526,0.20557015,0.4607955
874,874,0.007938164,0.008636594
267,266,1.3470316,0.4463552
40,40,0.43142337,0.19057894
109,109,0.00068078784,5.030632e-05
863,863,0.021010153,0.9756088
607,607,0.0015674767,-3.9935112e-05
789,789,0.50155205,0.13977319
487,487,0.0016795823,0.009973407
792,792,0.0012964641,0.025388539
198,196,0.13968371,0.0047067404
33,34,0.16570966,0.8601537
52,52,0.51880825,0.17240393
353,353,0.038240544,0.0012114644
749,845,2.8841815,0.06013769
98,98,0.007503694,-1.180172e-05
370,370,0.12307621,-0.0018498302
