predictions,labels,entropys,plpds
957,957,0.0011116461,0.00011450052
195,164,0.6552398,0.2929939
252,252,0.21363446,0.77755857
781,781,0.0073083583,0.0053209066
31,40,1.0047433,0.75977266
892,892,0.051502135,-0.0032856464
313,313,0.11404346,0.87007034
10,10,0.16995156,0.1324637
441,441,0.0028200347,0.00018978119
771,771,0.31315762,-0.06677526
412,707,1.9518579,0.224951
149,149,0.0084359925,0.07132983
726,726,0.0028618074,0.01972127
485,848,0.79308933,-0.1912598
643,643,1.5806926,0.6919298
703,703,2.4031758,0.49490288
4,4,0.0017310716,0.038467884
339,339,0.4418909,-0.09238815
698,698,0.03639155,0.04808885
466,466,0.008745818,0.002187252
943,924,1.210517,0.43626118
775,775,2.3399494,0.34901497
246,246,0.850893,-0.332721
795,795,0.834062,0.3329816
215,215,0.0070746415,0.06388724
654,717,0.6367283,0.81398284
46,40,0.7981095,0.31754118
401,401,0.1021492,0.56086826
854,854,0.005602772,0.00037753582
317,317,0.04706743,0.25838012
739,739,0.00969897,0.0014098287
301,301,0.17060363,-0.031651855
650,477,1.8516594,-0.14148408
775,775,0.5009618,0.14763033
273,273,1.4943817,0.44657865
57,57,0.0057644844,0.0002619028
579,579,0.040312544,0.39560628
574,574,0.12282915,0.017027676
974,974,0.000789474,-1.9550323e-05
785,785,0.11101865,0.069261014
421,733,1.2362479,-0.40001434
932,932,0.010163064,0.03896445
348,348,0.37065327,0.33943832
72,72,0.48345968,-0.08686453
872,872,0.48060766,0.92699707
515,515,0.20400146,0.95934993
816,816,0.0004025531,0.00030434132
417,417,0.6519254,0.55439246
326,326,0.5442593,0.36203745
387,387,0.019414682,0.0174222
975,733,2.8794427,0.17304021
774,774,0.13875857,0.0118227005
570,570,0.014199688,0.055251062
610,610,0.14166325,0.02355653
185,185,1.762217,0.36925843
737,737,1.4612713,0.15456599
862,862,2.0023253,0.21601
187,651,0.048220497,0.013698578
703,703,0.0024593677,0.090536654
333,333,0.0034711114,0.0006403327
322,322,0.0127635505,0.004236698
586,586,0.14116508,0.55634415
253,253,0.0071971305,0.009298623
357,357,0.69154257,-0.022645295
