predictions,labels,entropys,plpds
406,887,0.39297846,0.51886183
531,530,0.7219617,0.42041534
174,182,2.1973715,0.41645008
936,936,0.00027234032,1.5497208e-06
379,379,0.6576392,0.52334946
215,215,0.0977209,0.023413539
152,152,0.053202502,0.11061072
576,576,0.00162736,0.0011124015
469,469,0.26504514,0.22550845
814,814,0.0013384708,0.0028319955
900,900,0.04187896,0.056664407
159,159,0.33402106,-0.03863561
543,543,0.0688472,-0.0024076104
640,640,0.0021895533,0.003042221
141,141,0.10472195,0.0012731552
307,307,0.051713157,0.79641414
316,316,0.0017925719,0.015023112
708,708,0.17331153,-0.0015397072
946,946,0.01720427,0.012483776
839,839,0.8280346,0.4188465
147,536,0.69773734,0.16451567
73,73,0.06376714,-0.0020309687
442,442,0.3122068,-0.026129842
655,474,0.8235837,0.52557194
33,33,0.3112625,0.069987655
52,114,0.56066966,0.37305814
218,219,1.3473086,0.34476155
493,493,0.1325728,0.9417333
548,548,0.023810588,0.035362065
675,675,0.0624535,0.119648874
77,77,1.0255858,0.49174845
764,764,0.102369905,0.5000371
583,583,0.3136962,0.9628194
872,872,1.3361107,-0.052093685
852,852,0.063541844,0.024223983
865,865,0.2646636,-0.020848393
468,468,0.98544234,0.4150955
219,220,0.3360963,0.056099713
142,142,0.003878376,-0.00032544136
260,260,0.043813337,0.2132377
924,924,0.2752766,0.04244709
643,499,2.6062715,0.55756277
506,421,0.017781995,0.0063937902
853,853,0.016156461,0.9939715
920,920,0.031146282,0.0772692
151,151,0.089566976,0.059008956
520,520,0.2491998,0.15835017
923,962,0.6622406,0.22325814
471,471,0.02182462,0.05125642
433,433,0.51078427,0.04931712
674,674,0.02366168,0.016771078
898,737,0.13109168,0.1875543
995,995,0.007828602,0.007810414
39,39,0.31735957,0.034442544
859,859,0.64595103,0.64430916
713,742,0.07043149,0.008066475
927,927,0.61198545,-0.008099914
720,838,1.0819669,-0.20177591
987,998,0.6137983,-0.08594191
637,920,1.7208049,-0.08007157
383,383,0.1980379,0.009836733
770,770,0.06890382,0.209135
5,109,0.87724906,0.72041285
449,449,0.0092033,0.093072295
