predictions,labels,entropys,plpds
851,851,0.37307656,0.24117136
627,656,0.44354093,0.4774099
454,454,0.5681411,0.0626865
495,495,0.13001883,0.09130925
774,774,0.3438129,0.14377284
48,48,0.006976337,0.005725324
540,540,0.06230188,0.01685077
435,876,0.45620114,-0.04187262
387,387,0.043116324,0.29197866
460,460,0.1453273,0.09592962
376,376,0.01815267,0.006315291
496,658,1.1644571,-0.20421243
121,121,0.92986214,0.80451715
11,11,0.008382823,0.0015708208
735,911,0.99352944,0.48766458
958,958,0.057482995,0.3975488
986,986,0.0019465432,0.00014823675
902,902,0.11033836,0.49854898
363,459,3.4021442,0.45857543
896,896,0.01620039,0.99719226
215,166,1.6437095,0.33616754
495,495,0.23822758,0.05027914
741,539,1.6286082,0.32460034
373,382,0.21250913,0.17095035
745,745,0.46786118,0.26160896
917,917,0.59501874,0.8687804
242,242,0.055379823,0.004788816
690,345,0.65346515,0.14264679
152,152,0.7197211,0.03300181
178,178,0.012823302,0.006842494
253,253,0.08890879,0.20048517
208,208,1.0783474,0.69313246
339,339,4.242352,0.19815142
768,768,0.035714865,0.65631145
484,871,0.8809492,0.47591197
101,386,0.32230347,0.26473594
740,740,0.01827034,0.0017791986
620,620,1.2344321,0.21474785
384,384,0.0013554514,0.0001000762
706,799,1.4741875,0.6818496
35,35,0.6715113,0.6982727
334,334,0.015039955,0.0040994883
113,113,0.13215636,0.078158915
799,789,0.9345973,0.5057896
800,800,0.4896718,0.9372463
549,549,1.5756848,0.030587971
560,560,0.0022334447,0.0057121515
584,584,0.091542244,0.2424612
439,439,0.0025505037,0.0015904903
273,273,0.33985555,0.93063486
804,804,0.9700532,0.6638961
445,655,1.4549265,0.45421046
414,794,1.9067726,0.5980132
320,320,0.118992016,0.007099688
407,407,0.19013792,0.07318735
568,568,0.13880299,0.1679942
226,200,1.202799,0.45237207
124,28,1.822897,0.52109915
23,23,0.517904,0.04349494
783,783,0.03085254,0.021196067
409,409,0.43770233,0.9340262
394,394,0.010253327,0.0037984848
973,108,0.029233519,0.0108338
742,742,0.044401247,0.013975143
