predictions,labels,entropys,plpds
356,358,1.1296895,0.3372923
714,714,0.00961816,0.038881123
65,65,0.047068555,0.005857587
799,894,0.15543029,0.91808647
177,282,1.4362582,0.18075976
877,877,0.23093818,0.6404866
236,236,0.046064682,0.040102243
244,244,0.05380991,-0.0064558387
952,952,0.008820913,-1.090765e-05
466,466,0.007137566,0.013219714
352,353,0.09611487,0.02491182
805,153,2.073403,0.25378132
183,183,0.06934156,0.474501
119,119,0.00489934,0.0029728413
39,39,0.007893929,0.0021613836
805,805,0.005882553,0.0034196973
904,556,2.8212295,0.12294498
606,606,0.013085986,0.77721524
238,238,0.2645631,0.5279863
533,533,0.053106606,0.565591
934,934,0.0005897196,7.6413155e-05
256,256,0.32390082,0.048634768
633,633,0.3083403,0.85271865
21,21,0.39269188,0.84409696
553,553,0.021680785,0.019000411
898,898,0.00833454,0.0028893948
921,857,1.3489711,0.50554687
34,34,0.016520355,0.049304843
136,136,0.0011335416,0.00073593855
107,107,0.6263727,0.9289765
670,665,0.29353264,-0.014450848
639,639,0.2705326,0.04495573
844,632,0.44461173,0.87282205
901,901,0.007351964,0.0025488734
945,945,0.45122224,0.17796189
490,490,0.009182239,8.916855e-05
919,919,0.0707546,0.9930786
712,712,0.0034616736,0.0030044913
345,345,0.07313503,0.042666435
541,541,0.44514278,0.82971454
546,546,0.15468743,0.67315245
279,280,0.41048118,-0.05809045
510,510,0.001169785,0.00044637918
745,745,0.0051477007,0.040723383
772,772,0.8180499,0.4819629
343,343,0.010567644,0.014205217
279,279,0.18941195,0.30578697
166,166,0.048695475,0.5000857
171,173,2.9351473,-0.068351224
933,933,0.15196979,0.014930069
637,637,0.0019984962,0.009602785
662,662,0.01655171,0.00020211935
988,988,0.022288274,0.014068365
31,30,0.24722639,0.044505477
945,945,0.00027125012,1.9073486e-06
250,250,0.61840224,-0.1485303
214,214,0.009811139,0.0010582805
74,74,0.18354261,-0.020013273
292,292,0.057416968,0.008320808
514,514,0.021685373,0.85646796
735,735,0.6689445,0.30765814
923,762,1.0447881,-0.2702806
169,169,0.043038398,0.57017416
498,982,2.5710466,0.45889091
