predictions,labels,entropys,plpds
107,107,0.00025370932,1.8715858e-05
385,101,1.1452127,0.09184459
384,380,0.38857597,-0.03998965
819,819,0.24948406,0.64915097
290,288,0.7497376,-0.39923096
971,876,1.0913115,0.8358069
111,111,0.14185761,-0.01310122
841,841,0.06309618,0.71822006
53,60,0.56586,0.56308883
364,364,0.016087241,0.01864189
574,574,0.00010785603,1.513958e-05
42,42,0.062275123,0.10123289
550,550,0.7004564,-0.2053777
686,686,0.0910666,0.068397164
580,580,0.39856663,0.106211364
577,444,1.9001111,0.64912874
222,222,0.0068599144,0.0019252896
32,32,0.10162422,2.348423e-05
255,255,0.12716207,0.7024591
572,818,1.6020858,0.5197583
552,552,0.72350454,-0.25076973
456,558,2.0007834,0.3378734
784,784,0.15399173,0.34530824
735,728,0.18183392,0.9623165
964,964,0.0053374264,0.08421326
442,442,0.6928334,0.5214372
822,822,0.08115332,0.46687025
754,754,0.5050707,0.34332222
623,623,0.45107755,0.87936985
312,318,0.15603742,0.96373886
273,273,1.7266862,0.038369685
232,232,0.46221745,0.7342402
68,66,0.86648375,-0.32969484
855,855,0.0053207353,0.013424277
221,221,0.22120717,-0.04267156
596,596,0.24519284,0.7819689
279,279,0.03486472,0.07722139
957,957,0.017463246,0.0003451705
573,573,0.45041713,0.74563
859,859,0.20307362,0.7637354
485,482,0.98887515,0.3790013
69,69,0.019857004,0.016877055
911,911,0.03560276,-0.0028223991
363,363,0.00883919,0.008414865
760,760,0.12953521,0.41067874
639,638,0.57289565,-0.016047359
466,466,0.0015513537,0.007004082
586,586,0.010610688,0.7701256
940,940,0.010960403,0.0016307235
696,696,0.0019048792,0.0011764169
842,842,0.63714546,-0.162723
190,190,0.2714001,-0.01585126
944,944,0.009380155,-0.0006324053
692,692,0.085210055,0.003506124
646,646,0.13078505,0.13128948
86,86,0.4287668,0.017197847
328,328,0.12193146,-0.0033063293
234,234,0.14437495,0.0068360567
403,403,0.01324752,-0.0008376837
239,239,0.31930262,0.033046544
161,161,0.04202913,0.013807774
382,378,0.58531636,0.5766258
990,990,0.0017264835,0.0054675937
370,370,0.019652061,0.0008036494
