predictions,labels,entropys,plpds
429,429,0.6134076,-0.11618304
571,571,0.37287825,0.94765216
892,409,0.118178844,0.018553019
415,516,0.97928137,0.4153888
927,927,0.0062828436,0.00071418285
181,181,0.08986674,0.31664562
686,686,0.79549104,0.7657583
569,569,0.7253605,-0.11920267
567,567,0.62340516,0.7534398
136,136,0.031661276,0.00693959
975,975,0.28169718,0.13953614
250,273,1.4942636,0.64046085
26,26,0.4188187,0.29131484
841,841,1.4851348,0.5875325
570,622,1.0814215,0.6936322
518,518,0.092250325,0.10905546
591,591,0.49095124,0.55915856
606,606,0.016393732,0.63034064
319,319,0.04689538,-0.0012521744
513,513,0.6701777,0.8095271
400,400,0.17131567,0.4551146
716,716,1.7627515,0.4519593
338,338,0.0075493874,0.0062342286
441,441,0.48569715,-0.09756386
306,306,0.011472758,0.008449733
5,394,3.1100652,0.29303932
850,850,0.036837902,0.0031876564
277,277,0.218309,0.14065951
239,238,0.099266425,0.10678536
85,85,0.016948184,0.011812627
441,441,1.9778619,-0.022215068
522,522,0.020552374,0.0035886765
480,480,0.4314825,0.8112444
73,77,1.0925754,0.28794178
643,865,0.75977135,-0.0949319
601,601,0.8676032,-0.06824005
991,991,0.00933349,0.00044423342
159,159,0.4512239,0.24689281
808,808,0.027368192,0.016037583
936,936,0.78112376,-0.036931694
625,625,1.3049014,0.26565617
430,430,0.052518263,-0.00052273273
654,654,0.80492973,0.6032421
420,420,0.7441279,0.7468807
835,835,0.60274816,0.8133057
765,765,0.07005404,0.28465176
118,118,0.23845579,0.0050060153
0,0,0.007360846,0.0026642084
265,265,0.25260812,0.10382515
865,865,0.48393852,-0.017434299
252,252,0.43128866,0.13769454
471,541,2.8529882,0.345676
895,908,0.7945972,0.48169088
726,726,0.073620714,0.26302505
697,697,0.6833639,-0.123196065
394,394,0.0276022,0.03388387
478,478,0.7146899,0.10771865
234,234,0.4441664,0.75989515
261,261,2.0681257,0.48041296
638,639,0.823395,-0.124343455
559,559,0.34828874,0.9531559
750,750,0.03855164,0.9832529
146,146,0.0020635668,0.0015547872
137,137,0.012671763,0.0016186833
