predictions,labels,entropys,plpds
607,607,0.0011997127,0.00011795759
972,972,1.2355444,0.46033496
291,291,0.037192143,0.061015904
857,857,0.31278944,0.95381254
706,706,0.17516685,0.26781714
194,194,1.9422355,0.028882384
474,911,0.90763366,0.79298
813,618,0.14622153,0.88419074
653,653,0.009720522,0.07692486
713,742,1.766943,0.34931386
684,118,0.4201241,0.65296984
578,578,1.0769923,0.7152137
787,787,1.2933958,0.6237955
128,128,0.37707433,-0.008759677
973,973,0.08205549,-0.006426811
972,500,0.9781912,0.641554
658,653,1.6616659,-0.2649026
86,86,0.38070008,0.059709847
865,865,0.26800606,0.025462866
855,860,0.43336302,0.948956
70,70,0.5127502,-0.017296314
235,235,0.6524541,-0.05207783
177,177,1.1773528,0.3645212
17,18,1.791883,0.14145827
921,921,0.87284195,0.85415745
36,37,0.23824467,-0.060076773
647,647,0.6956834,0.02885276
508,810,0.23345071,0.016530752
766,766,0.012743431,0.36679262
369,369,0.3711361,-0.0265463
429,429,0.02037514,0.013408303
751,817,0.30871916,-0.068974555
778,778,0.0077461554,0.013365209
639,639,0.8289635,0.3442047
172,176,1.2860804,0.031824946
751,751,0.04393506,0.00042319298
336,336,0.043443337,0.003979802
93,93,0.05800128,-2.849102e-05
851,782,1.2778759,0.19505137
721,721,0.1604517,0.89464724
451,451,0.038909085,0.021579683
689,689,1.0825238,0.32714006
119,119,0.60174924,0.057715893
99,99,0.85079724,0.7189265
825,463,0.4205556,0.92615384
480,480,0.14456807,0.46881688
35,35,0.36406535,0.73497903
751,921,0.9476682,0.5077121
926,909,1.084887,0.21252593
260,260,0.10400572,0.053785443
475,475,0.0072905524,0.14943165
174,174,0.80271435,0.79302406
310,310,0.006998934,0.005996585
532,532,0.013933122,0.0005527735
415,424,1.0783641,0.61680377
937,937,0.06404215,-0.004216373
629,629,0.0077966377,0.0015292764
221,221,0.056848586,0.5349581
218,218,0.11999204,0.013451338
676,354,2.934513,0.30565464
390,390,0.14572962,0.107048094
327,328,1.2206559,0.34497145
809,809,0.261738,0.05379325
651,651,0.1494368,0.52775013
