predictions,labels,entropys,plpds
59,59,0.5542352,-0.033409417
358,358,0.43395922,0.66049933
244,244,0.23856154,0.9097764
998,987,0.7958781,-0.079830945
992,947,0.16413413,0.009622574
262,262,0.05886141,0.046242654
111,111,0.108174264,-0.008338928
406,470,1.5515752,0.2625852
400,667,2.0626016,0.4329031
804,804,3.8667877,0.16212595
184,184,2.0552385,0.27813876
611,611,0.33927172,0.03955424
737,519,1.5263433,0.65072906
485,485,1.2603498,0.43622336
68,62,1.5894636,0.11458892
821,821,0.901571,-0.33262414
179,180,0.7751583,0.60750866
478,921,3.095511,0.25095317
763,763,0.037431788,0.032631814
830,830,2.9717512,0.3294636
732,732,0.957005,0.4312232
87,87,0.0036225505,1.347065e-05
419,678,3.7793071,0.23331189
292,292,0.20983115,-0.007194817
358,358,0.32290834,0.44908437
418,418,2.1309297,0.22980651
119,120,0.98501086,-0.081528366
9,9,0.039371967,0.11574012
981,981,0.6834136,-0.044457078
102,102,0.025959985,0.027670026
449,449,0.879817,0.5655176
973,973,1.4326742,0.34215307
824,584,2.81164,-0.07384351
722,813,2.9762673,0.20895123
835,835,0.016383423,0.029906392
476,476,0.022154216,0.10726899
959,959,0.02045625,0.04605949
621,621,0.10101801,0.009953916
403,403,0.6011714,0.61942077
496,496,0.017015126,0.0019156933
144,144,0.00459566,0.00035631657
716,716,2.1674576,0.4540075
788,788,0.3735005,0.34013492
192,192,1.4742987,0.43947637
136,136,0.1337195,-0.008996248
366,366,0.0032558097,0.0007773638
515,515,3.4159875,0.15957125
38,38,0.42394522,0.9360448
311,303,1.3721316,0.58656585
320,320,0.35085696,-0.0038704872
395,395,0.6408497,0.11807293
726,726,0.28081888,-0.019466162
777,777,0.19202852,0.48609677
367,365,0.120245636,0.115070224
803,803,0.4754058,0.21557653
168,168,0.43950355,0.28832495
692,692,0.7848426,0.81406236
868,567,0.72284824,0.8735747
527,673,2.2492359,0.20134461
926,909,0.17060159,0.08393967
619,619,0.17313199,0.97132736
430,430,0.15690593,0.07021582
745,745,0.23344621,0.70461416
630,630,0.39697835,0.66137004
