predictions,labels,entropys,plpds
344,344,0.06452768,0.9708103
351,351,0.0023809534,0.0021033287
202,202,0.42892116,0.6404138
276,276,1.496728,0.3788804
932,931,0.08709308,-0.005957186
784,784,0.1510135,0.7644348
419,419,0.41549045,0.8271628
113,113,0.15291002,0.9594899
535,535,0.035824306,0.29750293
546,546,2.6774511,0.2640518
522,522,0.0026126793,0.0009047389
718,718,0.7489182,0.61853737
827,827,1.5224879,0.18948784
367,367,0.059540242,0.38313693
363,363,0.1403274,0.1927219
978,976,0.43253872,0.17230123
632,447,2.1221695,0.033257395
503,828,0.7833117,0.81409043
5,6,0.6276835,0.6486976
326,322,0.5688635,0.67846227
944,944,0.0011592358,0.0004272461
475,475,0.94761544,0.86299187
288,288,0.1736938,0.043174565
743,743,0.5657324,0.22181815
150,150,0.10246203,0.014056444
876,793,0.6175925,0.8886871
278,277,0.7343617,0.40820467
72,72,0.99866813,-0.07051349
320,320,0.06536475,-0.0020794868
339,339,0.13679564,0.023968756
905,905,1.5027869,0.30404234
441,438,0.14090012,0.7154727
838,838,0.38236886,0.40882587
349,348,0.5037803,-0.12378538
905,581,2.9840875,0.4873834
207,208,0.5621672,0.26749116
224,224,0.32792035,-0.04121852
651,651,0.11938059,0.6318196
111,111,0.12770514,0.009440482
307,307,0.35151133,0.1645869
579,579,0.66664326,-0.050815284
402,699,2.403607,0.21980244
817,479,0.2976361,0.25209087
408,408,0.10326885,0.9860371
470,882,3.6136298,0.1869083
192,192,0.21203521,0.12588954
162,187,1.6116673,0.28867254
233,233,0.028661754,0.020988882
359,359,0.48745993,-0.09982133
517,517,0.058859255,0.088021815
465,465,0.21558437,0.33084762
735,735,0.13429591,0.770522
896,896,0.43864948,0.18816102
536,536,0.24294919,0.17119217
333,333,0.8478049,0.8582876
504,440,2.760509,0.15760393
810,810,0.57589877,0.20663989
363,363,0.040390715,0.0072605014
397,397,0.029129425,0.012072921
954,954,0.10124846,-0.0027991533
312,311,0.69897527,0.6536365
448,448,0.072565734,0.70497197
235,235,0.09254001,0.0046712756
79,79,0.16693673,0.54455864
