predictions,labels,entropys,plpds
748,748,0.95406926,0.31907338
73,74,1.1973019,0.12877929
651,651,0.20803873,0.1502477
955,955,0.001888788,0.00075787306
166,166,0.6448157,0.26244646
554,554,0.56791663,0.5353359
361,361,0.13685578,0.96812713
91,91,0.12430459,0.028530657
99,99,0.010811612,0.0241521
83,83,0.026455488,0.010491371
645,645,0.02442457,0.003250897
697,697,1.2953892,-0.07807773
9,9,0.019495726,0.0011024475
931,931,0.18055099,0.12786478
798,798,1.047451,0.53709996
391,391,0.29801852,0.8564166
541,541,0.01066942,0.0050518513
641,641,0.123942725,0.19169468
548,548,0.022740453,0.009796441
783,632,3.3059142,-0.39035556
595,595,0.85612845,0.73793083
13,13,0.06807652,-0.0016786456
839,839,0.1604476,0.05406344
224,224,0.22818014,-0.0051401258
470,470,0.0515464,0.5480878
30,30,0.07339207,0.123823225
5,6,0.4310853,0.89262766
165,165,1.2009895,0.015557528
879,879,0.9228811,0.88824755
480,480,1.50218,0.71496457
638,459,1.1697767,0.618706
726,726,0.012278992,0.12078172
527,673,0.30249995,0.45941213
149,149,0.3686559,0.7850393
864,717,1.6717141,0.42595875
292,292,0.16443934,-0.0064799786
303,303,0.04414034,0.5911708
975,449,1.0840844,0.18207008
496,806,0.39661217,0.9402256
459,459,1.3450983,0.36955112
370,370,2.5259888,0.20995966
716,912,1.0317447,0.5596435
576,576,0.73498803,0.8393268
711,618,4.2279863,-0.06267926
145,145,0.5048481,0.05460447
811,811,0.10476969,0.984985
865,865,0.030795053,0.014021218
207,207,0.81098485,0.04006368
401,401,1.0834565,0.72996825
145,145,0.0046266466,0.00081044436
271,272,1.0425078,0.043054342
409,409,2.8466976,-0.26209083
32,32,0.016613046,0.0073131323
741,741,0.60444117,0.07642746
975,975,0.51319575,0.8664695
980,869,3.4818406,0.26575097
435,435,0.7267764,0.760968
415,932,2.8110204,-0.00860697
911,796,0.9870532,-0.13108063
116,116,0.062996365,0.17849845
851,851,2.137841,0.6866969
78,69,2.4313207,0.032562554
460,460,1.3700055,0.7647344
421,421,0.0048155384,0.050784647
