predictions,labels,entropys,plpds
918,918,0.016320761,0.00042659044
91,91,0.0036992915,0.0020441413
437,437,0.0035711462,0.00058829784
482,848,1.105125,0.46597314
15,15,0.0026999852,0.0008958578
484,484,0.5112402,0.29375213
171,172,0.39423978,-0.051096857
902,902,0.80448973,-0.29879135
699,699,0.098957255,-0.0052294135
426,426,0.047917977,0.0038339496
851,782,0.21194595,0.13816798
419,419,0.12356325,0.6832811
707,707,0.11570888,0.030918121
215,215,0.20687091,0.911217
504,901,0.27447066,-0.044199288
933,933,0.0024369583,0.0003311634
437,437,0.34686178,0.1320827
47,47,0.004002186,0.0036569834
372,372,0.12064799,0.26828092
536,510,2.0896668,0.23195814
129,129,0.1653871,0.2824008
973,393,0.6999197,0.79080814
80,80,0.0026305337,0.0032120943
310,310,0.01424125,0.0032308102
265,266,0.66966546,0.07689232
701,701,0.16869865,0.2523123
677,677,1.0399132,0.6632647
815,815,0.13652804,0.52297616
936,936,0.114190415,0.015194476
563,563,0.3678134,0.46582794
75,75,0.07721025,0.08438504
995,995,0.003101651,0.40833968
169,169,1.1501459,0.78980666
509,509,0.0156192,0.06482357
543,543,0.639455,-0.26172626
326,326,0.01843299,0.013615131
639,639,1.404805,0.2851518
520,520,0.38029337,0.0051795244
105,105,0.00017340726,3.373623e-05
844,844,0.05880685,0.9903094
449,449,0.005743344,0.07023889
916,916,0.12993228,0.0016345978
274,274,0.043333832,0.96591145
607,607,0.10601378,-0.008572519
775,822,2.8909287,0.22094838
489,489,3.2605882,-0.24336454
40,46,0.56112957,0.059517086
162,175,2.154982,0.2907619
749,749,1.3912821,0.4846921
248,537,0.94921494,0.49494034
565,565,0.00562366,0.03276962
507,695,0.6718342,0.799542
74,72,0.84139866,0.32818604
560,560,0.0005425978,0.00042796135
532,532,1.0157853,0.52328736
361,361,0.030168615,0.049370825
251,251,0.0036612193,0.0009448528
860,860,1.51172,0.62018967
131,131,0.5883174,-0.1456213
734,734,0.3081994,0.04259044
28,28,0.8296948,-0.19496584
350,350,0.008252687,0.00075155497
456,456,0.9951588,0.8570622
275,275,0.002992401,0.00020825863
