predictions,labels,entropys,plpds
353,353,0.054399878,0.4294533
424,424,0.043786656,0.0065680146
621,621,0.015306949,0.6059222
450,450,0.008327754,0.056210697
14,14,0.002708547,0.00037115812
833,696,0.7862627,0.8841515
860,860,0.029310973,0.01597166
259,259,0.014869614,0.0016891956
403,403,0.034093354,0.015079975
820,820,0.10469952,0.46840692
56,56,0.09261518,0.010358334
279,279,0.17918438,0.1203922
146,146,0.1733186,-0.035825312
61,61,0.2943044,-0.02808392
773,773,0.009028675,0.014449179
334,334,0.0012943973,0.0011130571
5,6,0.25949633,0.7479613
349,348,0.6078418,-0.08322239
691,691,0.028905056,0.0005877614
719,719,0.0018327145,0.7555002
429,429,0.058566168,0.08089298
282,282,0.9436216,0.019002616
838,842,0.5429162,0.36165816
325,325,0.019535352,0.0030729175
821,821,0.0342578,0.0044439435
713,713,0.044883706,-0.0049743652
309,309,0.63218856,-0.04750091
23,858,0.38011584,0.6586665
895,895,0.0794404,-0.006593287
283,283,0.052505776,0.90860987
931,931,0.066402815,0.02861172
345,345,0.029728198,0.0019872189
43,43,0.035231646,0.06850195
782,681,1.9920427,0.33433968
543,422,0.55402964,-0.17527157
47,47,0.034187637,-0.0014112592
828,828,0.17077324,0.87983996
382,382,0.699538,-0.015313506
235,235,0.18121508,0.0029510856
595,595,0.07911658,0.86848414
180,180,0.22687477,0.80934036
423,423,0.70063466,-0.10771608
919,860,0.9195938,-0.24855286
893,893,0.19011934,-0.015187442
295,295,0.009933755,0.285886
617,617,0.65723,-0.04466784
678,678,0.037186965,0.37032235
512,512,0.42159012,-0.050461054
553,553,0.017818805,0.055719852
339,339,0.021163508,0.003268659
138,138,0.09370214,0.030651271
743,743,0.1523402,0.23988324
317,317,0.004459601,0.023285806
733,733,0.016328458,0.28617138
872,872,1.2451138,0.7650301
73,73,0.5273106,0.13233888
200,200,0.67461944,0.8016839
596,111,1.0971451,0.7837696
893,885,0.5223746,0.04444033
911,911,1.2054992,0.1305598
951,951,0.69894916,0.69557035
120,120,0.0016649031,0.0043231845
861,861,0.60675216,0.39168686
439,439,0.011456203,0.007381141
