predictions,labels,entropys,plpds
746,746,0.0823837,0.35281903
836,837,0.9927245,0.46371824
313,313,0.79944897,0.78598845
20,20,0.5555316,-0.0037928224
53,53,0.89573574,0.28813565
916,916,0.27843648,0.034998715
495,495,0.5303366,0.010024309
668,538,0.56216943,0.7001153
737,440,1.506804,0.6964196
41,41,0.46519664,0.53842103
400,400,0.39969808,0.2845778
549,549,3.0055678,0.5042919
213,213,0.64989996,0.0047042966
406,406,0.7129141,0.72060174
911,841,2.5659132,0.3336502
892,892,0.906711,0.100818574
889,889,2.2533686,0.5639002
645,645,0.4932515,0.049489856
292,282,0.80227554,0.23204261
646,646,0.5687938,0.13200015
702,702,0.4074465,0.011075377
785,785,0.2779477,0.38065308
381,381,0.60414976,0.48362392
366,366,0.71320754,0.0009505749
427,427,0.5665717,0.039013803
482,482,1.4656172,0.42922992
178,178,0.54717207,0.38449514
361,361,0.7223942,0.20381111
144,144,0.7341096,0.124531806
552,552,0.13644895,0.19967902
231,231,0.776875,0.37615895
743,706,2.392815,0.5244302
106,106,0.7051803,0.634955
164,164,1.5438122,0.6767311
881,881,3.815588,0.3590106
157,157,2.1150558,0.32493344
451,451,0.4071888,0.13127816
519,539,1.0225644,0.169276
376,376,0.5732416,-0.04123199
462,462,0.78794414,0.019959152
777,777,1.2203164,0.052390993
925,925,0.40650052,0.10992384
741,741,0.42277497,0.031019092
565,695,1.7023702,0.7124614
780,780,0.37332046,0.01662749
152,152,0.90531576,0.25647306
301,301,0.7884617,0.045653462
86,86,1.5294974,0.14744651
995,995,0.3655092,-0.0065273643
122,122,1.1517842,0.770505
695,695,0.55435175,-0.037611067
668,668,0.4122997,-0.0037181377
124,124,1.8851721,0.34039152
9,9,0.65408725,0.068146646
26,29,2.2091613,0.3315763
51,51,0.5450959,0.41070718
698,698,0.72399807,0.03147924
561,561,1.4170959,0.7220196
936,936,0.7570785,0.30891687
35,37,1.4604919,0.6677271
491,491,0.72225046,0.2714982
663,663,1.5612615,0.49397498
398,398,0.06681527,0.046100676
64,55,1.0408483,0.37529737
