predictions,labels,entropys,plpds
39,39,0.2936571,0.083411336
551,551,0.81457627,0.13143688
288,288,0.18684828,0.15448064
516,199,2.714608,0.37026182
33,33,0.43436003,-0.042494416
369,369,0.7080246,0.6605233
441,441,0.144587,0.024477303
282,282,0.8940231,0.01641792
154,154,0.40275437,0.3101098
3,3,0.0995179,0.00575459
112,390,1.4757727,0.57213247
3,4,0.80770814,0.55555445
38,38,2.3316996,0.6084542
850,850,1.408329,0.5602832
420,420,0.03608284,0.035945892
895,895,1.2677329,-0.27922767
613,613,0.21868664,0.8730809
35,36,0.8956871,0.32387185
722,832,1.555637,0.16898483
540,540,0.1137011,0.0481897
542,542,0.21758774,0.9356247
669,669,0.33697468,0.7341609
659,659,0.016607024,0.4379558
788,788,2.3196185,0.44630608
115,108,0.97896373,-0.15200132
517,517,0.48081684,0.20376801
744,657,0.7881995,0.282288
247,247,0.10271131,0.040903866
154,154,0.021197781,0.9389904
115,115,0.117778264,0.28002834
894,894,0.049589463,0.010499597
167,167,0.5052378,-0.028546214
222,266,2.2507944,-0.06804508
931,961,0.45456776,0.78217435
531,748,3.6012304,0.273928
51,51,0.60058844,0.49798298
38,38,0.03999796,-0.002624929
143,143,0.21074255,-0.009778261
608,608,0.028365692,0.010512412
765,765,0.8661309,0.7678046
177,177,0.064887986,0.007054627
45,45,0.28408334,-0.005269408
255,255,0.016668811,0.015914738
600,695,1.6836644,0.6910068
844,844,1.4949877,0.7401007
655,731,1.6595137,0.7052278
580,738,0.8566662,-0.059322894
125,125,0.12510544,0.5818052
101,101,0.68275577,0.67464316
495,495,2.102682,0.081180215
156,156,0.04193127,0.0023434758
551,551,0.021149104,0.042616546
800,800,2.5617442,0.47119343
233,233,0.049385488,0.0034335852
638,639,0.79536074,0.58128476
571,571,0.13351208,0.66617125
738,463,0.68636054,0.37502784
27,27,0.61135864,-0.12155074
376,376,0.043927222,0.009619415
386,386,0.6281067,0.7672288
232,232,2.6129978,0.11290008
323,323,0.33771592,-0.024094343
288,288,0.28189236,0.072940946
55,55,0.5986038,0.039826214
