predictions,labels,entropys,plpds
156,218,1.4991539,0.5426844
292,292,0.2453252,0.85193074
600,792,1.8721397,0.47146422
256,256,0.6111617,0.6791519
482,848,1.3712034,0.41136783
81,81,0.011991359,0.0013255477
384,384,0.047407445,-0.003493309
663,483,0.4314949,-0.12183517
392,392,0.00019935306,0.0020871162
376,376,0.0025253715,0.008482575
452,452,0.18162039,0.6467078
821,821,0.0917812,0.088523924
813,910,2.4259028,0.4000054
126,126,0.0038992448,0.15891439
372,372,0.0042922054,0.000656724
509,582,3.1662774,0.22827014
380,380,0.029939998,0.023659647
113,429,0.84472775,0.88880616
570,570,0.048592906,0.9849339
523,689,3.0897121,0.21608335
798,798,0.022472955,0.0021575093
913,913,0.10210532,0.7012514
274,274,0.0706261,0.63091743
382,382,0.40425652,-0.0385226
355,355,3.5063324,0.38003922
549,549,0.038712714,0.008055091
636,636,0.30463254,0.22130543
716,716,0.16296758,-0.01058656
303,303,0.6125467,0.8601617
233,233,0.077972755,0.008538067
822,822,0.10156086,0.9798309
438,438,0.012643925,0.001846075
810,508,1.1073284,0.3101231
398,398,0.003917567,0.006868899
684,684,0.00600711,0.242105
857,857,0.21604425,0.17729169
684,684,4.6622214,0.094677135
554,554,0.7212284,-0.4172666
927,927,0.00079274364,0.003926277
592,592,0.710549,0.864772
933,933,0.006193366,0.11269486
780,780,0.03463254,0.016883135
643,643,2.6177287,0.369661
388,388,0.0023939572,0.00051373243
750,750,0.30211774,0.37790942
843,843,0.042365756,0.064765155
75,75,0.015504702,0.0038524866
877,877,0.11792807,-0.0046025515
569,569,0.021405019,0.8777901
45,45,0.031764034,-0.0010406971
229,229,0.28154182,0.20869744
704,704,0.22772183,0.4671418
343,343,0.041141387,0.0071513653
37,35,0.4358216,-0.0977605
212,212,0.1000726,0.025838554
834,982,0.4825064,0.76882696
207,207,0.92504156,-0.013540685
899,653,3.8070254,-0.02375868
652,715,1.8202233,0.29484138
778,778,0.80187386,0.53873307
617,617,0.12526278,0.9821989
724,536,1.0183599,0.6692979
682,682,0.034671485,0.036581278
58,58,2.6687322,0.17553502
