predictions,labels,entropys,plpds
896,534,4.5003195,0.07169579
312,311,0.9641522,0.48749408
516,516,0.93675935,-0.0006535053
246,246,0.40009776,0.48476225
169,169,2.2598789,-0.39529887
188,188,0.3197227,-0.00905472
291,291,0.09823435,-0.0056188107
943,943,0.5113328,0.019862115
285,281,0.14534828,0.055196464
265,266,0.70984465,0.027855814
959,959,0.21238878,0.077295005
671,444,0.71660614,0.5908205
398,398,0.3814376,0.031165302
854,854,1.1743796,0.83388156
492,492,0.17769337,0.7964864
817,817,1.3053904,0.6566456
593,593,1.0231793,0.5935203
611,455,1.1657186,-0.10783279
869,869,2.7483995,0.46986657
75,75,0.3916236,-0.047435224
536,449,1.5169075,0.72275335
762,614,1.7206689,0.25122297
732,732,2.8580856,0.4893764
258,258,1.1476793,0.4402702
21,18,1.4508184,-0.045698404
918,918,0.04477576,0.019208848
38,45,1.6432753,0.13587126
932,932,0.015945299,0.003997028
272,272,0.9859452,0.51328504
671,665,1.2875798,0.019317985
607,607,0.16771936,0.01018405
570,570,0.725724,0.82067895
742,742,0.5359842,0.19281948
708,708,0.09843182,0.6927296
123,123,0.2735585,0.03902358
52,52,0.020689707,0.006101072
297,297,0.008509856,0.0024322867
429,429,0.05469389,0.5655123
73,815,2.7639415,0.34882605
699,699,0.094636604,-0.00077718496
181,181,0.31872156,-0.023586094
279,279,0.063266814,0.07352716
687,687,0.001104778,0.0033552647
685,592,2.5491295,-0.46263713
153,153,1.2722352,0.51814616
697,697,0.055906367,0.018829346
424,424,0.71921134,0.8123529
498,498,0.06502804,0.08532262
25,25,1.0092659,0.14052284
641,813,3.749127,0.24232996
987,987,0.11107838,-0.010660291
676,676,0.7756642,0.782273
670,670,0.15033323,0.054811478
585,982,2.1916237,0.5372228
733,733,1.6027782,0.52824575
647,647,0.19766378,0.008363605
834,834,1.5614432,0.28593498
819,819,1.011804,0.72670007
738,853,1.6509833,0.38685134
654,654,0.3863997,0.62138057
546,664,1.393965,0.509068
527,527,2.7445126,0.12986015
982,982,1.4941685,0.58253324
858,858,0.25356674,0.0020077229
