predictions,labels,entropys,plpds
993,993,0.0019677551,0.010766089
47,47,0.0046811267,0.0018908381
840,840,0.4884053,0.017361104
127,127,0.0069572567,5.4836273e-05
715,715,0.0019296905,0.0024902225
701,484,1.5394845,0.46267438
2,2,0.19397195,0.95166165
367,367,0.001959712,6.80089e-05
64,64,0.058163326,-0.003198862
194,194,0.03476043,0.23314863
663,663,0.7229558,0.34298664
718,888,0.59512,0.714357
591,591,0.20335737,0.92350554
118,118,0.27738252,0.1485613
800,800,0.003558456,0.021913588
427,427,0.00042122792,-3.0994415e-06
863,863,0.7303504,-0.34925997
911,658,0.44804564,0.1289022
300,300,0.0057244473,-0.00020724535
424,424,1.1512346,0.62078774
586,586,0.014020521,0.23244512
938,938,0.04767385,0.003601849
14,14,0.07437015,0.0017663836
347,347,0.030457756,-0.0011430979
214,214,0.6742479,0.8339553
523,758,1.3629845,0.34954065
439,439,0.0035162908,0.0011578202
978,638,1.0642927,-0.22543907
208,205,0.81569755,0.6838034
795,795,0.001303172,0.0011864305
149,149,0.00038659398,0.0072245
968,968,0.010114707,0.034451187
264,264,0.14108,0.8980224
271,271,1.4555365,-0.3671117
615,615,0.19431135,0.045090854
884,884,0.02027278,0.006205976
951,951,0.008294323,0.053938985
225,225,0.15619838,0.13228321
633,633,0.06231859,0.0021802187
825,825,0.10341351,0.8623949
133,133,0.00033390685,0.00019842386
307,307,0.19377042,0.18666846
965,965,0.0013850597,0.0141605735
840,840,0.0032163279,0.044400454
925,925,0.033858392,0.2559998
538,538,0.52009267,0.17335951
621,621,0.04213251,0.669421
182,182,0.045454428,0.01144588
447,710,1.7399111,-0.3762791
21,21,1.0193105,0.6555882
581,581,0.2709164,0.8478908
803,803,0.0071322042,0.089945376
60,60,1.5757284,0.31691292
288,289,1.2743328,0.2888335
972,972,0.00446307,0.0004030466
444,444,0.044706877,0.08221668
892,409,0.28550315,-0.06800932
298,298,0.005347898,0.0006956458
806,806,0.07308712,0.03347653
955,955,0.00026080382,3.5762787e-07
853,853,0.0822652,0.12564522
243,243,0.55374724,0.27422976
263,676,0.14611211,0.06738055
945,945,0.09584698,-0.0044651628
