predictions,labels,entropys,plpds
985,985,0.19598211,0.019338608
539,539,0.008603793,0.37018514
414,414,2.6364198,0.45543298
991,991,0.019017885,0.009304166
398,398,0.28068143,0.74315834
553,553,0.0058197603,0.0020519495
111,111,0.0072285766,0.00033187866
75,75,0.004562218,0.22035366
540,540,0.0008685468,6.8068504e-05
58,58,0.06374675,-0.0023297668
354,354,0.5021112,-0.07198167
227,227,0.9226868,0.7534424
681,681,0.86721385,0.40474138
301,301,0.9351839,-0.006187737
423,424,0.41461778,0.9184393
213,213,1.2091644,0.46075344
796,796,0.37770724,-0.054950655
411,567,0.48414794,0.29525888
989,989,0.00027662804,-8.34465e-07
600,769,0.53195137,0.45434016
228,228,0.28955156,-0.025311828
639,639,0.73273236,-0.12392163
489,489,2.7375312,-0.42914242
232,232,0.2373085,0.076645136
2,2,0.025965406,-9.894371e-05
753,753,0.13799259,0.943883
400,400,0.26853865,0.3301581
354,354,0.0047538932,0.0028493404
719,574,1.0718726,0.7766491
323,323,0.0026861648,0.00019687414
939,939,0.03402906,-0.0021519065
885,885,0.009005322,0.07376158
726,726,0.053789843,-0.0010177493
674,674,0.47648406,0.14704043
287,287,0.004595588,0.005240977
979,972,0.15318999,0.45614803
936,936,0.06980736,0.009437978
602,602,0.07026874,0.049396753
605,285,1.7445948,0.55548555
42,42,0.002354538,0.0019443631
103,103,0.0057406193,0.9939698
694,694,0.1953943,-0.015553415
522,522,0.06310646,0.9806329
446,446,0.015735963,0.027850866
453,765,0.10277517,0.08405644
550,550,0.7031262,0.0073334575
664,664,0.8164792,0.57903475
972,972,0.29991263,0.005613148
853,853,0.022148458,0.4090451
262,262,1.281697,0.569123
23,23,0.04238797,0.08085561
195,195,0.046871573,0.062536955
871,871,0.07685174,0.012206852
24,24,0.00020514597,2.2172928e-05
589,589,0.008126397,0.0011023283
284,284,0.036123786,0.0027508736
352,353,0.17990905,0.012280166
281,282,0.8101783,-0.23550993
192,186,0.093725465,0.17387319
518,518,0.28916943,0.95091444
994,994,0.009873695,0.005980253
288,288,0.069338575,0.0036134124
645,645,1.4784634,0.7184043
261,261,0.30837005,0.7075049
