predictions,labels,entropys,plpds
465,465,0.04221929,0.016287684
839,839,0.45381382,0.94326556
975,979,0.45360577,0.0573802
299,299,0.39703816,0.5382861
581,581,0.6445911,-0.068353
382,382,0.36949867,0.06758314
508,508,0.7184943,0.15455252
349,349,0.6883496,-0.278839
818,755,1.4221289,0.6635021
606,606,0.2860605,0.14414352
233,233,0.31321815,0.86654055
119,119,0.5384948,0.8176349
225,235,0.078768015,0.07494998
780,780,0.94103193,0.28137183
275,275,0.023399297,0.007002771
879,879,0.15738298,0.94428414
631,631,1.0134065,0.41378337
675,867,0.5612624,0.8745011
817,817,0.7416141,0.16602069
291,291,0.0013753178,0.0012331605
73,76,1.577925,0.41019624
865,648,1.7420784,-0.037832797
325,325,0.027625328,0.009138465
144,144,0.02112297,0.13763243
703,703,0.60753053,-0.041389465
73,77,0.5481567,0.17167455
217,217,0.90649056,0.0419029
60,61,1.593544,0.33775428
630,630,0.10850981,0.41085207
51,51,0.0038026378,0.0512985
291,286,0.029152287,0.036465704
177,170,0.82864654,0.56898224
128,128,0.042141005,0.01601994
240,165,2.611505,0.27051562
283,283,0.021110196,0.029830873
858,858,0.28707862,0.118642986
854,854,0.63734996,0.88384223
946,946,0.013468484,0.009090006
186,192,2.2846107,0.341013
552,552,0.05743899,0.016344786
256,256,0.41616407,0.90187633
13,13,0.00885034,0.00024032593
19,19,2.6941676,0.16672003
267,153,1.1933796,0.69762325
478,478,0.86365247,0.80010027
58,58,0.08543449,0.06945664
704,571,2.727551,0.5255166
264,264,0.201096,0.24681872
271,271,0.9989952,0.09139028
154,154,0.83604693,0.811312
786,786,0.1590476,0.14593399
323,323,0.038200073,0.0033266544
104,104,0.4025771,0.8948029
772,563,0.8396876,0.52920127
808,808,0.28424096,0.47952908
601,601,1.1662506,0.6869223
399,399,0.018960215,0.042752445
764,764,0.015044904,0.008301735
638,639,0.8811742,0.3125636
288,288,0.056125503,0.0068600774
73,78,0.25074905,0.15171456
407,407,0.31668615,-0.019495726
503,503,1.0055939,0.6539507
582,582,0.08384482,0.01474756
