predictions,labels,entropys,plpds
816,816,0.01045257,0.09530562
648,861,1.3616233,0.6429083
777,777,0.044057816,0.0010120273
110,110,0.0016274975,-1.3113022e-06
895,403,0.9453615,0.63812935
710,710,0.0893026,0.6778977
720,898,3.975522,0.000110432506
593,593,0.030755304,0.3749087
951,951,0.81303394,0.004509628
642,642,0.17329358,0.028935194
371,374,1.9194283,0.5096156
360,360,0.024087247,0.06342989
457,457,0.010027895,0.31219792
188,188,0.07807871,0.0037380457
869,869,0.01077784,0.003902018
522,522,0.039359096,0.22065872
680,680,0.18131226,0.19749492
647,647,1.2033865,0.3184863
497,497,1.2821622,0.47412008
877,877,0.20553915,0.877982
435,876,0.45936,-0.07194626
640,640,0.018616349,0.18663746
736,736,0.0017288675,0.0034236908
853,853,0.0033174653,0.010231674
221,221,0.014456724,0.0063177943
165,165,0.3157772,0.13675505
331,331,0.020474907,0.0013952851
139,139,0.21466005,-0.035357356
543,543,0.13756885,0.17392612
71,71,0.009061248,0.0018875003
821,821,0.03974712,0.002927363
40,40,0.75254816,-0.033517838
422,422,0.14477128,0.7347793
291,291,0.0030939544,0.00857842
602,602,0.121700875,-0.003513217
848,848,0.9630198,-0.0740484
648,648,1.6573265,0.49365985
384,375,0.8876108,0.46669757
743,877,0.16039756,0.104763925
209,209,0.10300392,0.3490345
940,940,0.18684329,0.88637483
960,967,1.205427,-0.28994167
952,957,0.4536239,0.0683409
282,282,2.2281609,0.26249015
587,587,0.08911509,-0.0050573945
758,758,0.14694032,-0.0048891306
521,521,0.0046846806,0.008549392
79,79,0.045991287,0.008623958
650,314,2.5375862,0.03958997
874,874,0.2062695,0.367424
72,72,0.6221393,-0.14447021
657,657,0.69401836,-0.044175267
970,970,0.02847356,0.0026239157
152,152,0.7218714,-0.098875344
346,346,0.12177167,0.027839541
67,67,0.4726421,0.23132312
600,600,0.13335387,0.88811266
738,973,0.20713753,0.0070445538
245,245,0.056365956,0.8406778
810,810,1.034094,0.80072445
837,837,1.2678664,-0.110186696
787,577,0.34539077,0.06040609
582,582,0.6605127,-0.07114577
940,941,0.72295034,0.52357614
