predictions,labels,entropys,plpds
799,424,1.1411669,0.8070819
612,612,0.008096075,0.17725933
663,972,1.251827,0.54770815
216,216,0.004044545,0.012986481
453,831,0.8391686,-0.1671325
196,196,0.121118635,0.07877815
690,345,0.21048157,0.8774463
501,834,2.5966268,0.55430156
239,239,0.1045991,0.04140109
463,463,0.10902425,0.3373692
650,650,1.8028489,0.35194278
573,573,0.0035211304,0.00062698126
698,698,0.024774868,0.10428649
179,180,0.34419763,0.636253
478,737,1.1033325,0.80211645
432,683,0.7451931,-0.09517884
987,987,0.6838521,-0.16731012
859,453,2.1370473,0.5432897
249,249,0.32152343,0.09327316
413,413,0.6851658,0.49419257
662,662,0.003203513,0.0002850294
972,649,0.031819522,0.009208381
195,180,0.17241573,0.49491686
398,398,0.01171318,0.012580514
625,625,0.0031123545,0.0019182563
286,286,0.0015319863,0.45269042
481,481,0.082943305,0.94141287
540,540,0.0064740772,0.703971
267,266,1.5334797,0.33306193
768,768,0.046205446,0.043351293
449,449,0.13950816,0.1064319
382,382,0.326868,0.12771124
0,0,0.0024915389,0.0007688403
550,967,1.1267465,0.46526527
242,242,0.7369858,0.07075119
60,54,1.5750129,0.11785196
796,796,0.10142737,0.0055699944
474,474,0.1322399,0.3537752
824,824,1.4576975,0.4993294
732,732,0.005664925,0.004178524
686,686,0.3999996,0.062119305
480,480,0.1403847,0.8376736
443,443,0.008989215,0.06472927
990,990,0.019725284,0.0011981726
864,864,0.15252046,0.054942727
926,926,0.58508486,0.5325944
929,929,0.005258615,0.0005198121
577,577,0.1841413,-0.024790525
671,444,0.72717655,0.37777686
330,330,0.05992167,0.032923162
308,308,0.015032726,0.040911973
212,212,0.40763253,0.5460553
36,36,0.025210543,0.7972081
22,22,0.044412456,-0.00033789873
125,125,0.0034798193,0.08606565
547,547,0.039335184,0.34754658
42,42,1.3819064,0.05550599
21,21,0.027952813,0.9971393
683,683,0.1870127,0.037774026
432,432,0.22372532,0.42784357
131,131,0.002775977,0.0010291934
203,203,0.20752701,0.09727883
232,232,0.4183918,-0.06495404
909,910,0.9902081,0.2644226
