predictions,labels,entropys,plpds
94,94,0.0010638025,0.0005221367
667,400,0.52612215,-0.09211165
240,241,0.6942852,0.14522389
213,213,0.3172018,0.40133983
823,823,0.01251029,0.008711696
931,931,0.0070566186,0.083418965
733,557,1.6590588,0.42203522
134,99,1.6367428,0.25090948
263,263,0.17989646,0.05876577
23,23,0.0035031796,0.0015265346
948,948,0.0054958197,0.0011596084
142,142,0.00097282935,0.00031495094
607,607,0.0005187707,8.571148e-05
276,276,0.0043971105,0.00040459633
692,692,0.9589186,-0.1358884
722,722,0.0031252708,0.048620522
743,489,1.1405993,0.33525354
908,908,0.029718567,0.032285094
890,890,0.433383,0.14936513
779,779,0.0062628426,0.0015237331
112,112,0.14910261,-0.01699692
66,68,0.76219547,-0.17818588
147,147,0.019042013,0.0047253966
427,822,0.013909955,0.0055826306
575,575,0.0021953827,0.27996254
274,274,0.005283067,-0.00013613701
237,237,0.12703066,0.957529
63,63,0.0040338896,0.001288116
271,271,0.10338813,0.3613677
192,192,0.20396756,0.5049124
582,582,0.47158122,-0.061509192
344,344,0.023751836,0.0317927
729,894,3.82803,0.22590987
195,195,2.0973165,0.3406039
699,699,0.054327816,0.005963087
320,320,0.4857236,0.47944355
349,348,0.6233085,-0.1137802
136,136,0.0020642746,0.00014925003
915,915,0.0063116923,0.12533617
721,824,1.7035654,0.5102924
568,568,1.1085414,0.6440089
41,41,0.009257546,0.010636985
548,548,0.03760031,0.021520376
490,490,0.014593322,0.056378603
94,94,0.17145829,0.009550333
192,186,0.6980206,-0.031536043
772,772,0.26735538,-0.015969813
864,864,0.19067292,0.39248687
75,75,0.03317067,0.035693884
990,990,0.71939856,0.49508214
762,762,0.03918989,0.018348753
806,806,0.56312925,0.05412495
963,963,0.0100654755,0.041303456
47,47,0.015921976,0.042098165
945,945,0.07408066,0.60410786
34,34,4.1359873,0.1727116
764,597,1.0814828,-0.06044197
537,537,0.023791645,-0.0014705658
144,144,0.02237199,0.03452289
161,161,0.6117189,0.1897462
952,952,0.00023193707,0.0003658533
16,16,0.008334601,0.04514247
506,506,0.017944094,0.9346321
72,72,0.57727724,-0.048629463
