predictions,labels,entropys,plpds
70,70,0.006819877,0.0006817579
631,585,0.18802854,0.08659792
746,746,0.0016034301,0.013020515
153,332,1.7011647,-0.2648558
541,594,2.9314477,0.34544554
291,291,0.0041392036,0.09107572
215,221,0.7485768,0.8633695
709,709,0.71468425,-0.25697976
812,438,3.4497683,0.18610686
668,668,0.12736511,0.04687506
157,157,0.0025546553,0.0015106201
682,682,0.01696093,0.010883629
987,938,2.2077446,-0.45133176
483,483,0.26822153,-0.03241086
143,143,0.0065761097,-0.00025737286
526,526,0.081065744,0.4682266
642,558,0.52478004,-0.09627569
217,217,0.16415808,0.47310615
966,966,0.6972363,0.14850363
93,93,0.0045607183,-5.77569e-05
57,57,0.08952069,-0.0034608245
417,417,0.0016567281,0.001683116
579,579,0.025046034,0.0072191358
949,949,0.08594145,-0.0072364807
956,956,0.009504514,0.008308113
190,190,0.025468955,0.0034583807
89,89,0.0041754027,0.0017674565
850,591,0.8508924,0.042398572
749,749,0.0018994894,0.09064609
398,398,0.022399658,-0.0002872944
488,488,0.069431685,0.023059905
394,394,0.0066636507,0.0018126369
583,583,0.4874224,0.36587393
293,293,0.05364023,0.19315207
287,287,0.030405661,0.014343917
445,801,0.09014827,0.00022053719
411,411,0.0023454442,0.00040322542
629,551,0.10566315,0.7097093
913,913,0.00078329636,2.9087067e-05
589,589,0.021201182,0.97267294
916,916,1.6834204,0.32097486
440,440,0.3984065,0.8216367
692,551,1.4445755,-0.3891996
337,337,0.0024519274,0.0009343624
806,806,0.088126466,0.03375429
858,858,0.26674962,0.08990675
683,486,0.43117762,0.85653555
171,171,0.7335524,0.19610286
834,834,0.19855118,0.07025528
393,393,0.0997705,0.0021371841
985,985,0.004951398,0.0007674694
425,425,0.027815843,0.09745389
707,707,0.0064659906,0.0083296895
820,820,0.02109598,0.64028394
427,427,0.65055907,0.5471197
416,416,0.12660208,0.012263477
374,374,0.23486194,0.9591949
6,6,0.078968614,0.9367848
583,583,0.006319475,0.00059211254
344,344,0.002512643,0.00052440166
571,571,0.104279645,0.9070898
450,450,0.7675271,0.8233415
367,367,0.30363736,0.4388786
596,596,0.039957054,0.6946297
