predictions,labels,entropys,plpds
696,696,0.016971894,0.013010204
653,653,0.4144031,-0.08043039
569,569,0.007241443,0.018205345
608,837,3.194888,0.09580956
128,128,0.054244597,0.07221973
525,525,0.13255696,0.6310583
909,909,0.39734972,-0.018390238
104,104,0.01780055,0.46141273
746,746,0.0025636312,0.017326057
48,48,0.0064560273,0.0040841103
356,356,0.12633772,0.5910295
992,947,0.60749793,-0.206415
835,835,0.010985546,0.003304541
456,456,0.007211462,0.005020082
779,779,0.028585846,0.004459083
283,283,0.0029287292,0.002778411
237,237,0.054436922,0.010910988
268,268,1.1465113,0.781505
125,125,0.007849083,0.003189087
148,148,0.00097131275,-2.7060509e-05
206,206,0.089806944,0.031344175
81,81,0.020166626,0.5403438
878,810,0.75895655,0.14352757
300,300,0.13286646,-0.019709945
222,257,0.85039943,-0.14077032
187,187,0.6318518,-0.112607
511,511,0.35960928,0.8808201
595,595,0.084795386,0.0022195578
147,147,0.0013523528,0.0008289814
268,268,0.008818092,0.52759844
558,683,0.46755672,0.41570047
939,939,0.5044751,0.572822
763,763,0.0006550228,0.00050991774
814,484,0.78595185,-0.20520186
747,907,1.0663562,0.8491875
797,797,0.003519515,0.21947247
157,157,0.010369138,0.0010231733
954,954,0.00033029288,2.2053719e-05
39,39,0.011766396,0.021201134
416,416,0.053520255,0.013170958
496,496,0.003130091,0.011252642
615,615,0.02291576,0.03123188
870,612,0.641106,0.6834027
55,55,0.7330118,0.27548504
311,311,0.71999586,0.6710081
140,20,1.3362255,0.59082943
822,822,0.0028610677,-8.529425e-05
350,350,0.012461185,0.30168104
146,146,0.003591004,0.010504901
74,815,0.3192539,0.011513412
111,111,0.0006909664,0.00091439486
816,816,0.08296319,-0.0066185594
831,831,0.26249546,0.4905823
537,537,0.026659613,0.06801951
913,913,0.0089431815,0.0064940453
647,629,1.8767588,0.33996958
560,615,0.0031652036,0.002433002
989,989,0.00082293747,2.026558e-05
734,734,1.3944162,0.37967268
843,494,0.45428824,0.9387336
927,927,0.001294608,0.0025441647
611,611,0.09219892,0.16107291
938,938,0.2097422,-0.038719475
24,24,0.060452886,0.00299716
