predictions,labels,entropys,plpds
886,886,0.2956329,0.22134757
947,947,2.0195355,0.12995362
419,419,0.77087855,0.81246173
766,766,0.364933,0.21050876
593,593,0.00926616,0.024694502
583,583,0.012192276,0.2105487
379,379,0.4507391,-0.056460023
586,586,0.021690026,0.026700318
612,612,0.05722399,0.046714664
555,555,0.028002864,0.012827337
852,852,0.0033493391,0.00029158592
789,789,0.14069436,0.75568926
913,913,0.07616464,0.124797344
892,892,0.9818249,0.82469916
26,27,0.12018424,0.018439114
663,663,0.097871065,0.17312807
986,986,0.0012539523,7.855892e-05
850,865,0.7356442,-0.08437741
343,343,0.039948553,0.09712106
261,174,0.6841514,0.54930234
684,684,0.021118173,0.008121431
34,34,0.6309551,-0.13889611
564,564,2.5960467,0.38783175
558,558,1.9254435,0.35194537
116,116,0.03172105,0.03112489
496,496,0.014920441,0.28212512
582,737,1.0561886,-0.13515186
827,827,0.8376707,0.7335544
629,629,1.3560432,0.5439744
792,677,3.7081046,0.24593753
889,889,0.0785568,0.3265192
898,899,2.0851307,0.40156984
848,754,1.2612522,0.13777012
968,901,1.5816131,0.13302022
253,253,0.16452344,0.05125189
147,147,3.662194,0.23902464
826,826,0.90351415,0.13126683
828,618,0.28386068,0.019632995
813,813,0.35862938,0.8407459
511,817,0.9998162,0.45760784
473,473,0.016709495,0.05290532
456,456,0.09890878,0.125435
225,225,0.2752024,0.03691262
41,41,1.025636,0.41241166
384,383,0.7278712,0.40264073
429,429,0.013597513,-0.0008468032
902,797,1.2256615,0.7958554
699,643,1.7971952,0.5101665
577,577,0.56625056,0.31552628
716,716,0.6171773,-0.14952564
66,58,2.2774212,0.40780914
154,154,0.864342,0.080307245
265,266,1.3023379,0.42139336
359,359,0.45240018,-0.015670478
951,950,0.54242665,-0.046796262
492,492,1.0357932,0.84600824
7,7,0.12269083,0.011409879
75,75,0.4574819,0.1735841
349,348,0.70098436,-0.08889103
178,178,0.041593462,0.033700705
734,675,0.8769243,0.7517958
851,851,0.69227016,0.85467845
89,89,0.003207582,0.005536735
222,222,0.07200351,0.01913637
