predictions,labels,entropys,plpds
269,272,0.08331567,0.0051571727
333,333,0.005539456,0.36160374
178,178,0.0020527565,0.005429089
245,245,0.26464504,0.2119649
387,387,0.0024245183,0.0023196936
108,108,0.30395252,-0.0036366582
34,34,0.40225586,0.21333915
238,240,0.24971719,0.09399617
868,492,0.6628814,-0.09085107
720,720,0.0009541022,0.00021260977
699,887,2.1092095,0.26511967
875,875,0.2127575,0.8700531
635,635,0.01636097,0.0023593903
523,523,0.1740174,0.9343728
195,195,0.098700956,0.08272892
528,528,0.0025452408,0.0008856058
198,198,0.039700057,0.0049731135
619,846,1.189017,0.6827915
695,695,1.2198598,-0.19438738
104,104,0.021325432,0.7925652
150,360,0.77717113,-0.18022168
237,237,0.6867546,0.71106863
343,343,0.052633684,0.027389944
949,949,0.03210774,-0.0019097328
259,259,0.37382412,0.2809562
5,6,0.0043366645,-0.00040364265
566,566,0.00902006,0.16884309
315,315,0.025286244,0.0072656274
353,353,0.010252651,-0.0005103946
663,497,0.6710501,0.5831604
28,28,0.017242735,-0.00036984682
398,398,0.0011644342,0.0011229515
290,288,0.54842657,-0.07686573
912,547,0.5624725,0.8987564
999,999,1.0204313,0.6145311
508,810,0.057190873,-0.0038722754
42,42,0.3444432,0.5491356
534,534,0.050054334,0.5376626
25,25,0.060382698,0.015711784
363,363,1.5848404,0.4888481
456,456,0.009526877,0.25607818
697,697,0.018396147,0.0065820217
542,542,0.03624352,0.004160762
167,167,0.41463095,-0.10723978
324,324,0.06609535,0.087943316
953,953,0.00037176334,1.859665e-05
485,485,0.30747586,0.03197962
733,412,3.0490763,0.14170241
603,603,0.1666184,0.71961963
854,498,1.022125,-0.119927526
777,777,0.41134027,0.6773592
255,255,0.026092958,0.37699527
747,747,0.8386278,0.7634999
810,810,0.43183723,0.6343957
998,998,0.093996525,0.033358812
395,389,0.002094218,0.0045561194
602,602,0.43527034,0.26508516
949,949,0.0019713477,2.503395e-06
832,835,1.6841524,0.5463667
804,804,0.10417609,0.98053575
835,835,0.15443018,0.49357325
362,362,0.00037990737,9.560585e-05
751,817,0.6394887,-0.05103594
733,456,1.8257922,-0.12680125
