predictions,labels,entropys,plpds
54,54,0.06909256,0.01582843
838,838,0.13218665,0.83955055
144,144,0.0019847525,0.0019959211
70,70,0.009899123,0.002115488
656,575,0.87075084,0.7100672
464,740,1.6932672,0.57940954
107,107,0.0001655818,6.222725e-05
143,143,0.0020178356,0.00014454126
873,873,0.002537123,0.026913285
373,373,0.12982254,0.028873801
500,500,0.038507923,-0.0014932752
903,903,0.0028016379,-0.00010102987
130,130,0.030004706,0.04530543
96,96,0.007780429,0.0003450513
446,446,0.10044192,0.80980897
388,388,0.057380177,0.008084357
530,530,0.017724898,0.026142895
218,218,0.13454166,-0.0052191615
920,920,0.00081492215,0.0002849102
238,166,2.3136344,0.36583605
150,150,0.007785663,0.008347571
322,322,0.4205417,-0.11981624
623,623,0.2839838,0.7368103
563,563,0.019214742,0.014218926
265,265,0.925835,0.44527745
265,266,0.64883286,0.1999988
846,846,0.51233965,0.77906734
506,828,0.63549197,0.81096065
80,80,0.4603939,0.8248305
488,488,0.6117712,-0.002989173
203,190,2.0846002,0.32829967
831,831,0.14600018,0.94248337
168,168,0.74642986,0.25208443
354,354,0.039011925,0.03830421
61,61,0.07117778,0.017724872
976,976,0.28586435,0.73305815
955,955,0.005806354,-0.00027936697
796,796,0.0021554802,0.008776963
136,136,0.0006892339,0.0004156232
440,692,0.7705116,0.82434
803,803,0.047484577,0.021220863
762,598,2.641035,0.4524231
12,12,0.004720698,-0.00011229515
895,895,0.80628437,0.25839657
6,6,0.1876806,-0.039346576
740,740,0.26322448,0.9328606
480,480,0.76970106,0.7388757
885,741,0.36675763,0.24398386
628,510,0.35372385,0.26245356
871,871,0.13116793,0.013959944
265,265,0.83839154,0.18946013
714,714,0.006903405,0.41534454
319,319,0.01002404,0.0014954805
369,369,0.116170906,0.10566479
297,297,0.0019636627,0.00040620565
794,794,0.0007999118,3.707409e-05
734,734,0.23662007,0.0028042793
750,750,0.1625396,0.008785605
26,26,0.11723174,0.046756327
64,64,0.067881726,-0.005322218
10,10,0.0014616265,0.052962184
491,491,0.027297005,0.680784
277,277,0.08973337,0.04784298
473,512,0.6024325,0.7441217
