predictions,labels,entropys,plpds
677,677,0.0378656,0.05453819
175,175,0.5231394,0.12803751
608,806,1.629792,0.5202133
810,681,1.8108191,0.46017626
328,328,0.013901148,0.9554057
151,151,0.35243887,0.020525873
841,841,0.23247337,0.87494516
996,996,0.1701384,0.06978154
981,981,0.10221672,0.83624125
552,552,0.093263775,0.012245595
622,622,0.0025411427,0.92394185
644,644,0.3892605,0.305924
857,857,0.0065047788,0.008474469
593,593,0.013852823,0.008527935
602,602,0.03333895,0.73843414
867,867,0.0076956544,0.046523154
232,232,1.1417304,0.61917645
559,559,0.0046231607,-0.00013065338
32,30,0.7280812,-0.08706987
977,977,0.38519642,0.7316568
54,112,4.2337103,0.19315147
157,157,0.8241277,0.72512805
263,163,2.5079365,0.38303626
22,22,0.056933276,0.06593037
698,698,0.1595843,0.018679082
689,689,0.8720506,0.7945014
794,794,0.09585866,0.0017594695
555,555,0.2360318,0.013409555
149,149,0.0005272325,0.002023995
851,598,1.5183982,0.23828547
277,277,0.9130444,0.03868133
330,331,1.2122046,-0.08978003
318,318,0.06129825,-0.0034475923
553,553,1.7138921,0.6311264
20,20,0.42165047,0.94212586
884,516,3.4723566,0.14359742
382,380,0.745762,0.010700166
19,19,0.042718805,0.029067397
289,289,0.088080116,-0.006405771
385,525,3.6955748,0.18767741
281,282,2.074487,0.5107634
506,506,1.7761555,0.0400182
822,822,0.59603477,0.9062279
907,966,0.47444978,0.25446206
205,208,1.1132733,0.49402258
293,293,0.12115821,0.03067267
201,201,0.100634634,0.3282557
743,743,0.18079929,-8.6188316e-05
61,61,0.077336654,-0.0018185377
850,850,0.5928566,-0.053011775
818,818,0.871313,0.2511816
31,31,0.50012994,0.91055995
19,19,0.038654722,0.0035208464
95,95,0.0032496916,0.0009378791
412,412,0.2515701,0.2304765
483,483,0.018965118,0.066221535
918,703,3.7263694,0.27545738
718,718,0.25726515,0.1896553
99,97,0.88292885,0.31388935
397,397,0.3027819,0.116876364
228,228,0.016443748,0.031195104
662,681,0.6192129,0.24690074
357,357,0.3358721,0.07828879
179,179,0.43318173,0.39951885
