predictions,labels,entropys,plpds
244,244,0.018317878,0.04223728
981,981,0.10750039,0.20400918
888,888,0.062757954,0.019587755
415,498,1.8388746,0.36400604
639,638,0.89427984,-0.05299872
148,148,0.07440132,0.09311259
643,643,0.19870645,0.120784104
977,977,0.2777164,0.84071404
276,276,0.033164166,0.017391384
120,120,0.0005455691,0.00019425154
70,70,0.7264836,0.23187202
442,442,0.07790388,0.18154752
583,583,0.0149871,0.056622982
121,118,0.029861795,0.016685724
447,447,0.0072298814,0.004129529
830,830,0.0621185,0.017319381
833,833,0.4127348,-0.060892344
541,541,1.0406747,-0.013932705
771,771,0.1324329,0.1076985
675,675,0.5941535,0.6466924
214,214,0.16897257,0.0072621703
270,269,0.096071295,0.09636277
340,340,0.0024559451,0.00091427565
183,183,0.26277786,0.82315886
544,544,0.0038077915,0.0005018115
531,531,0.07966468,0.08970004
362,362,0.0008030964,0.0011059046
496,496,0.01430014,-0.00058561563
619,807,3.2764893,-0.4588927
530,897,1.1744621,-0.33849943
499,499,0.6855082,0.8471318
955,955,0.0029420233,0.0010206699
151,151,0.11005835,0.17353523
805,805,0.0008358574,0.00034350157
716,716,0.6717917,0.027738929
38,38,0.07850309,0.07235384
641,641,0.17321089,0.008488953
601,601,1.8065438,0.513899
5,6,0.86018825,0.46184975
120,120,0.0020493437,0.001090765
624,624,0.12660494,0.050370693
861,861,0.10028753,0.18035412
412,412,0.30805725,0.94955635
397,397,0.022676554,0.4877929
28,28,0.00824607,-9.3996525e-05
871,871,0.24445514,0.65711033
904,743,2.3799436,0.012679607
208,208,0.37665308,0.45068446
275,275,0.017714374,0.000672102
379,379,0.08740817,0.9490105
821,821,0.4929304,0.04055339
861,861,1.3327503,-0.13291603
49,49,0.51732135,0.21769756
730,730,0.007083022,0.0018395782
745,745,0.0044582486,0.0061441064
480,480,0.092882246,0.022187114
941,941,0.03620349,0.06361914
992,992,0.035601612,-0.0033814907
853,853,0.056459248,0.43389434
415,962,2.8497438,0.39392507
576,576,0.06762617,0.0010225773
167,167,0.41961727,-0.0813902
810,810,0.52443,-0.105894685
372,372,0.17963323,-0.0095335245
