predictions,labels,entropys,plpds
254,254,0.40947455,0.6604848
466,466,0.0023821662,0.50837696
186,186,0.048075043,0.11398649
581,717,0.062080547,0.008516312
558,602,1.1945715,0.116470575
992,992,0.23649551,-0.013806701
560,560,0.0009817844,0.027711809
340,340,0.000858488,0.00013881922
154,155,1.2742195,0.50610536
494,494,0.010312328,0.0002052784
250,250,0.69001746,-0.118544936
787,787,0.00863021,0.13402623
857,857,0.006795288,0.014300764
115,115,0.013815039,0.00030249357
413,413,0.29800695,0.5249108
480,480,0.04300399,0.96950716
900,900,0.00047545737,0.00010049343
994,994,0.47965863,0.44258273
952,952,0.0005246112,0.0005943179
951,951,0.06996587,0.08885062
895,908,0.016488338,0.00037306547
83,83,0.0012023073,2.3961067e-05
683,683,0.052570917,0.10080391
575,575,0.0024053212,0.012159765
460,460,0.034726772,0.008675337
527,664,1.6078277,0.09142426
219,689,0.697526,0.5014248
288,288,0.69759417,0.07742137
139,139,0.0033068731,0.012037694
564,564,0.08128428,0.97058725
186,186,1.1157877,-0.2150659
362,362,0.002715385,0.0015553832
177,177,0.28844422,-0.03178656
753,753,0.22547808,0.92898434
128,128,0.046973508,0.001420021
370,370,0.02067336,0.73901904
186,192,1.0766613,0.2648659
255,255,0.009556186,0.093845844
252,200,1.3792357,0.5114998
431,516,0.55180705,-0.022387266
149,149,0.0015890873,0.4417976
579,579,0.0039657424,0.0010498762
440,412,2.2643564,0.59856576
359,358,0.26853245,-0.039444327
440,440,0.017245347,0.3579347
77,73,1.01589,-0.24872011
577,818,1.841644,0.5341079
15,15,0.0016026588,0.00138098
980,980,0.45623296,0.0032305121
169,169,0.046728153,0.07027477
731,731,0.010747735,0.011775792
895,895,0.7330251,0.011349201
377,377,0.53518885,-0.103741705
54,54,0.0672241,0.7938309
919,919,0.06239094,0.05155754
990,990,0.011623492,0.05827838
952,952,0.00092039094,8.869171e-05
630,630,0.6321176,0.1665073
829,829,0.59296954,0.15049809
624,624,1.5052534,-0.030766487
30,30,0.08988118,-0.011862338
696,696,0.004467794,0.061533034
403,403,0.0037384466,0.001024127
822,822,0.02445465,0.3883363
