predictions,labels,entropys,plpds
533,533,0.8422662,-0.07806218
879,879,0.25735158,0.7684885
58,58,2.1537838,0.40024012
60,67,2.8523173,0.15201624
104,104,0.053532586,0.9570015
480,664,2.3066797,-0.3598584
270,270,1.748647,0.44750327
357,358,2.593333,-0.21403241
719,719,0.13231942,0.14814764
656,656,0.043537118,0.9938409
260,260,0.17945564,0.68492043
158,173,1.5215023,0.45147538
578,578,0.47046936,0.36323905
252,252,0.613705,0.37295473
869,869,0.7829204,0.6482661
767,767,1.632702,0.5813165
577,577,0.54162693,0.39051372
76,76,0.1771041,0.061768413
939,939,0.4336194,0.06574541
436,436,0.6004473,0.663543
202,202,0.74238515,0.46333253
807,807,0.39040875,-0.06317371
230,231,0.8521172,0.15502355
757,757,1.4878417,0.4790261
904,753,2.7796016,0.37801874
674,534,3.1244147,0.44444314
68,54,1.9503932,0.17301425
646,646,0.09677346,0.02611363
829,829,0.07229026,0.13764733
578,841,1.6383045,0.5250949
73,73,0.5855751,0.44925207
399,399,0.046790358,0.0077548027
437,437,0.31063697,0.8275552
159,180,2.5790076,0.3586182
220,220,0.06264685,0.022108734
305,305,1.3080766,0.09422976
406,887,0.9807762,0.26354498
539,539,0.14232522,0.76965547
821,821,0.20158778,-0.011256993
674,674,0.12510374,0.4486521
366,366,0.005975176,0.014331341
591,591,0.54331297,-0.084882855
440,440,0.40746802,0.36451542
980,980,0.111895405,0.56317246
832,832,0.28483206,0.3216437
83,83,0.01795515,0.02135402
192,192,0.05656802,0.09733832
884,884,0.033092283,0.0034380555
95,95,0.059061952,-0.0041444898
604,747,3.7233412,0.3727692
973,397,0.7003784,-0.035017848
274,274,0.06534327,0.009182632
220,219,0.9336939,-0.20759314
864,864,0.5607685,0.04743278
51,51,0.004622449,0.02199477
936,885,2.925633,0.3534721
450,450,0.14920951,0.08986741
911,841,1.2148682,0.53214747
119,119,2.7790213,0.11693916
940,942,1.0713935,0.73299044
436,656,0.9332316,0.5655908
331,331,0.5191119,0.13469446
581,581,1.1465497,0.83712137
968,504,1.6008469,0.4417353
