predictions,labels,entropys,plpds
667,667,0.67181706,0.33857867
720,720,0.036726594,-0.00051254034
47,47,0.0025543268,0.0007779002
579,579,0.14389329,0.64684176
395,395,0.28006628,0.9131126
226,226,0.07056851,0.8914374
50,50,0.099148996,0.07472253
338,434,0.2832341,0.90230614
804,804,0.036512762,0.9832154
429,429,0.09463081,0.011114478
81,81,0.00422325,0.0037050247
223,223,0.6182692,-0.0046809316
311,311,0.15052375,0.14346725
529,516,0.7594969,0.009465754
115,115,0.18696891,-0.0019689202
693,693,0.4599187,0.4626685
411,411,1.4133413,-0.27849442
52,52,1.5829388,0.09825438
922,922,0.12710947,-0.0029767752
623,623,0.00340544,0.69854844
18,18,0.10060507,0.99067515
898,898,0.51471907,0.69049263
98,98,0.00021773661,3.9935112e-05
926,809,1.2780354,0.48347756
520,431,0.7416309,-0.08610952
665,665,0.07456419,0.018167198
750,750,1.7120938,0.63242453
174,174,0.021779466,0.055856705
343,343,0.052498672,0.74047476
697,700,1.77501,-0.2895314
283,283,0.29007563,0.2790051
930,930,0.009202464,0.0012606382
882,891,0.053667545,0.35632372
706,799,0.27538282,0.14537233
488,629,0.83589256,0.59237826
375,375,0.073104456,0.06564361
575,522,0.4895706,-0.018386662
972,978,0.5755651,0.8088156
47,47,0.0077570933,0.0018695593
691,691,1.9497805,0.5079835
922,922,0.28081512,-0.049842775
18,18,0.011675494,0.00017088652
594,594,0.0015805396,5.722046e-05
662,620,1.2726569,0.49187487
297,297,0.47998726,0.9382802
131,131,0.0015120051,0.00014322996
408,408,0.0077846334,0.0041513443
805,805,0.017292334,-0.000562191
244,244,0.008074914,0.0004389882
755,755,0.0044275154,0.0042283535
66,68,1.6517619,0.024213225
802,802,0.0012942539,0.00032180548
474,474,0.28472817,0.35962963
396,396,0.0025768213,0.013547599
362,356,0.002648054,0.03391254
355,355,0.0076356228,0.018001676
412,463,0.91948974,0.49077925
866,866,0.6744492,0.19012558
82,82,0.19696333,-0.03229016
184,184,1.3231637,0.44889373
589,589,0.0011789748,0.00019401312
727,727,0.122337535,0.30018646
211,211,0.4709667,0.4665067
608,608,0.2529047,0.74551463
