predictions,labels,entropys,plpds
584,584,0.05443442,0.022526026
712,712,1.0903091,0.26897168
788,788,1.8283672,0.18847108
797,797,3.3406506,0.29213274
460,825,2.3804631,0.31254908
997,997,0.021773979,0.0014762282
549,692,0.5223074,0.7920281
226,226,0.11384915,0.01576358
670,670,1.8410527,0.6358476
680,680,0.030675728,-0.0018640757
747,747,3.3249402,0.21233693
692,691,3.173506,0.24175364
529,529,0.009720589,0.003580749
863,863,0.02068741,0.029443324
884,873,0.82068104,0.7231897
573,573,0.0034979768,0.0011199117
70,70,0.019593349,0.0029047728
263,263,0.054871246,0.019023001
450,450,0.41675672,0.16950321
961,961,1.0483129,0.71976817
883,883,0.23972966,-0.037032545
675,889,1.6073512,0.7100215
3,4,1.2580518,0.61898166
581,717,0.3217859,0.17224687
101,101,0.0847111,0.4444468
214,214,0.054112617,-0.00428319
992,992,0.29415184,-0.007797301
711,711,1.0556709,0.40984467
606,606,0.007997325,0.005676329
697,697,1.0608965,0.6418837
418,418,0.106279515,0.20106566
55,55,0.45304984,-0.013862371
433,433,0.009570046,0.0034483671
593,650,0.72256744,0.8715273
136,136,0.026810382,0.007881999
26,26,0.12638822,-0.016908824
363,363,0.009902924,-0.00036263466
948,948,0.0005620058,0.014559984
680,680,0.1827277,0.96107626
795,795,0.017465774,0.92273295
864,864,0.015568789,0.01182121
814,484,0.45779324,0.8227395
276,276,0.0027412556,0.00077682734
739,739,0.0013315531,0.0036959648
867,867,0.2471042,-0.052518427
940,940,0.59300923,-0.029458702
399,399,0.17040172,0.020432174
469,469,1.6294131,0.64313024
600,600,0.91103685,0.1667487
645,645,0.01222981,0.001419723
49,49,0.065028265,0.023555994
859,859,0.20794663,0.93004644
446,709,1.3993443,0.51516646
470,470,0.029565636,0.044788897
457,457,0.3381234,0.10703337
783,783,0.025599994,0.008186042
873,873,0.0015803822,0.0033586621
470,470,0.15705733,-0.012817681
520,516,0.015279914,0.0075158477
728,728,0.0031981883,0.0009211898
307,307,0.1336969,0.0073536634
972,972,0.80440074,-0.11418557
943,943,0.82227737,0.13928968
736,736,0.0026117382,0.017540038
