predictions,labels,entropys,plpds
379,379,0.070979714,0.04311359
758,758,0.033171095,0.60502756
357,357,0.21103415,0.25695693
87,87,0.02031731,0.0022753477
454,624,1.892252,0.2702018
226,226,0.15102644,0.22096086
215,215,0.032267973,-0.0016124249
995,994,1.4973123,0.38674223
598,598,0.9680898,0.5401976
326,326,0.009626035,0.0011700392
459,459,0.021731049,0.01601702
144,144,0.01106872,0.06909013
612,612,0.009482511,0.5852258
136,136,0.0006038699,0.00016349554
343,343,0.071329586,0.010546505
435,876,0.603145,0.7279348
564,564,0.31642738,-0.006472945
364,364,0.0029251245,0.0011621118
526,598,3.0281844,0.2602514
714,542,0.038381413,3.0577183e-05
391,391,0.058837272,0.02292794
670,670,0.16202065,0.015356123
24,24,0.0007608267,0.00041288137
851,782,0.9745061,0.17436713
997,997,0.01081131,0.0027540326
615,615,0.056330666,0.017219424
912,912,0.00160467,0.00038933754
214,214,0.0456232,0.008940816
224,224,0.06748173,0.013417602
776,776,0.35717684,0.021327615
204,204,0.62409186,0.4231415
455,455,0.17033026,0.017271161
931,931,0.06573573,0.60073155
927,927,0.7674033,0.077696264
63,63,0.0036861647,0.0012386441
703,703,1.768859,0.50379634
98,98,0.0019448253,0.0006620884
790,588,0.364351,0.24482286
88,90,1.0719627,0.32206896
675,660,0.48886597,0.8851133
624,553,0.5560715,0.011010587
500,500,0.054692514,0.9366063
794,794,0.038667846,0.016940534
865,865,0.9571713,-0.1908834
304,304,0.39898297,0.046229184
632,632,0.042228177,0.8313203
274,274,0.0021912302,0.0008176565
866,866,0.07262749,0.059975386
665,665,1.0031677,0.050089
566,566,0.068254545,0.8414327
903,558,0.7574147,0.07768214
182,182,0.31418446,0.32668447
159,179,0.88183916,0.4971997
190,189,1.3932743,0.21103844
512,512,0.030496415,0.9381994
418,418,0.054152407,0.01996845
663,663,0.23139608,0.09488368
530,530,0.09728877,0.19326866
99,99,0.01957703,0.00030261278
0,0,0.028113328,0.005846381
383,383,0.588708,0.16158658
237,237,0.18409562,-0.003780365
37,37,0.28117463,-0.028846681
940,940,0.16296172,-0.02525264
