predictions,labels,entropys,plpds
884,497,1.234244,0.4602751
161,596,2.5922823,0.46141413
513,875,1.6417707,0.39097625
58,58,0.098411396,0.017161965
384,384,0.0021258919,-0.00010788441
144,977,0.6227981,-0.09818846
92,92,0.00015728867,3.0875206e-05
29,29,0.0071048364,0.5559044
251,251,0.0077110752,0.0011056662
483,483,0.031488694,0.00055491924
227,227,0.4309797,0.8632114
810,681,1.0594245,0.32480365
932,932,0.0041031362,0.0006362796
960,960,0.24322455,-0.06075859
254,254,0.043125942,0.12606353
792,792,1.0046735,-0.09141463
920,920,0.00019088257,1.335144e-05
407,908,0.9324808,0.22369441
925,659,1.2743943,0.72445625
142,142,0.009325584,0.013327897
925,925,1.287153,-0.0916284
931,828,3.3400054,0.27103963
630,630,0.34909296,0.9192272
819,819,0.5278397,-0.07468146
456,456,0.42688817,0.074148834
206,206,0.12598571,-0.007925987
24,24,0.00010520902,2.1457672e-05
373,373,0.21786703,0.3893783
492,492,0.89628,-0.0595994
251,251,0.00050523283,8.2969666e-05
337,337,0.011876521,0.008092165
205,205,0.18830483,0.13815796
378,378,0.049279183,0.0035763383
825,825,0.20068975,-0.025472283
351,351,0.0050697257,0.002206087
293,293,0.025096472,0.0048753023
459,459,0.11293379,0.55276597
990,990,0.013268442,-0.00063562393
567,567,1.0242679,0.59092665
154,154,0.33126822,0.12609053
110,110,0.009793078,0.008364499
311,311,0.4146049,0.8829625
773,773,0.037004903,0.4511457
976,839,1.323117,0.45950854
71,71,0.038382135,0.010158002
799,894,2.4070241,0.39523202
177,170,0.70840573,0.08341479
659,659,0.016165128,-0.0016053319
197,197,0.37407598,0.4533197
440,440,0.075228244,0.0074563026
532,532,0.054554433,0.9757712
520,784,2.473802,-0.30488908
754,485,0.8222108,0.1347202
790,790,0.0014184976,0.00065654516
214,214,0.011648929,0.0040483475
666,666,0.0036787628,0.00035065413
432,432,0.023339853,0.0038565993
615,615,0.0004131178,0.00044858456
743,743,0.004285704,0.004443407
205,205,0.16765317,0.026330054
305,305,0.0020164726,2.9742718e-05
320,320,0.47733855,0.82631534
428,428,0.022739507,0.00012356043
381,381,0.11248472,-0.0039370656
