predictions,labels,entropys,plpds
78,78,0.11311826,0.0010983348
751,817,0.30598286,-0.034033537
754,485,1.8102827,0.38519487
678,459,3.0498905,0.34934902
843,982,5.318036,0.086418465
953,953,0.0038680541,0.051793754
718,839,1.2924408,0.67447585
972,972,1.3672932,0.11499691
439,566,3.1132398,0.26763117
434,434,1.413082,0.42031896
919,919,0.20167822,0.044169545
212,215,0.49135017,0.23344296
751,751,0.5754552,0.014851272
335,335,0.0021827316,0.0119969845
721,411,3.0836072,0.24776639
39,48,0.6134263,0.427185
526,553,3.2346737,0.26906958
678,678,2.338594,0.22764191
307,307,0.6975787,-0.007898033
425,425,0.24063271,0.88379186
769,769,3.2173052,0.33509308
267,265,1.1778464,0.0006441474
912,912,0.5959194,0.11688745
78,78,0.6519747,-0.015639722
556,556,1.1828794,0.49267697
923,938,1.777977,0.12224871
58,58,1.661292,0.15245745
974,974,0.21552199,-0.01656568
146,146,0.15696812,0.029380739
232,231,1.1803194,0.59936774
59,59,0.9582037,0.84499973
406,406,0.23454946,0.52537495
647,647,0.68655,0.73768103
944,944,0.40269428,0.25014067
653,504,4.5985746,0.22228691
771,771,0.9004494,0.8326129
333,333,0.1751213,0.97900546
470,503,1.895074,-0.31661302
156,156,1.8334732,0.40873995
286,290,1.2216167,0.099677235
621,621,0.26093757,0.20071644
410,410,0.3295042,0.012960255
5,5,0.05629867,0.01837796
142,142,1.0268215,-0.2722434
647,647,0.947472,-0.010431111
602,702,0.5468643,0.6886723
245,245,0.12804879,0.9095865
212,212,0.15734136,0.23644298
135,135,0.18945825,-0.01447463
154,283,2.0120888,0.6258407
998,987,0.7243335,0.002718091
416,416,1.762298,-0.52966475
718,536,1.9205545,0.31521413
842,842,3.9781618,0.14321476
433,793,1.0732113,0.6713649
858,807,1.0833218,-0.22177523
320,319,0.19183746,0.05893147
5,5,0.0057235057,0.080631435
695,695,0.9847761,0.6122613
935,935,0.22742537,0.1979711
747,747,0.9681548,0.8409234
216,216,0.08418601,-0.0029535294
550,550,1.2588506,0.60667205
536,536,0.8452664,0.11529088
