predictions,labels,entropys,plpds
376,376,0.0044499645,0.0033902526
668,668,0.0029788844,0.0019951463
444,444,0.5389964,0.43307957
49,49,0.0399726,0.010399401
57,57,0.22417045,-0.025118053
705,829,1.5031729,0.54764813
637,637,0.0016802312,0.00018590689
671,665,0.6405337,0.6970807
926,926,0.057946317,0.00079226494
192,192,0.1678902,-0.0055669546
630,630,0.003795826,0.0035073757
984,984,0.0024294993,0.0009893179
508,508,0.3234195,-0.020963013
744,792,1.5679466,0.6831994
250,248,0.75115174,-0.18006259
689,929,0.8202938,0.061897457
815,815,0.0835797,0.034377515
790,790,0.40568718,0.2483182
370,370,0.3674673,0.19151574
51,51,0.029582549,0.0031410456
447,327,0.07511564,0.9415556
290,290,0.27189922,0.2710659
975,975,0.59418917,0.23794013
603,603,0.0044270474,0.0030395985
840,840,0.0349814,0.22364074
603,603,0.016188674,0.00093466043
897,897,0.44894773,-0.06217271
534,534,0.0058575147,0.0021247268
104,104,0.021151254,0.08745664
329,329,0.90979934,-0.46779665
786,786,0.014965734,0.13088596
253,253,0.025019413,0.00092715025
406,406,0.8290957,-0.016504228
359,358,0.4616117,-0.065246105
254,254,0.0436693,0.008001447
937,937,0.85227746,0.753538
344,363,0.7523628,0.24894604
658,658,0.04370713,0.01743102
10,10,5.4332028e-05,9.298325e-06
959,959,0.0012795695,0.00038695335
394,3,1.2309258,-0.040186882
980,980,1.103222,0.7989124
280,280,0.10259673,-0.004862964
502,435,0.5066757,0.098884225
652,652,0.4634897,0.80168223
116,116,1.8959706,-0.0066617727
49,49,0.051515356,0.0096485615
787,787,0.05354288,0.031227112
833,833,0.092332125,0.032879233
555,555,1.1455429,0.7322477
160,160,1.3875487,0.4774636
649,649,0.009068247,0.019024968
729,729,0.0530435,0.006480694
853,853,0.0003331884,0.0010085106
748,748,0.3026772,0.92402035
382,382,0.6384427,0.054512262
525,525,0.005397855,0.008708179
635,635,0.020000694,0.006835282
425,425,0.03530574,0.1751334
293,293,0.014350626,0.011566997
428,428,0.022191366,0.019327462
736,736,0.0016422174,0.0001873374
733,733,0.019430723,0.015805304
774,774,1.2532148,-0.19405043
