predictions,labels,entropys,plpds
867,867,0.09892261,0.028174162
535,541,2.2473593,0.58244085
255,255,0.001487455,9.536743e-07
901,901,0.008053851,0.006750822
840,840,0.0017689305,0.03254485
372,372,0.025787478,0.0023488402
944,944,0.007880256,0.0028398037
522,522,0.008938573,0.0088733435
605,605,0.012380883,0.049928844
892,892,1.0928035,0.011188149
434,591,0.15518486,0.6153593
312,312,0.24236265,0.1994611
898,898,0.054633893,-0.0037366748
915,915,0.007802499,0.37208647
883,427,0.011939072,0.66906214
869,869,0.009979045,0.038321853
926,909,0.1704521,0.46829188
435,896,1.2713927,-0.011029184
282,559,1.1409947,-0.16924703
142,142,0.0047817808,0.33258814
590,590,0.0067767426,0.0008826256
408,408,0.3472284,0.8742937
558,558,0.08119901,0.874121
789,789,0.16458422,0.1607843
660,660,0.86642563,0.87713
465,465,0.41360468,0.8535188
432,432,0.01129475,0.031830966
637,637,0.0017211895,0.0002425909
626,626,0.023368489,0.8575442
688,688,0.39218217,0.9284745
452,452,0.02254778,0.9979511
338,338,0.0011663288,0.006194055
44,44,0.007218536,0.025133908
431,431,1.3688278,0.5055586
786,786,0.005571083,0.1477744
532,532,0.013296371,0.062265694
653,505,0.7435578,0.7028246
395,395,0.0014845674,9.483099e-05
86,86,0.21442984,0.07956284
466,466,0.0011891093,0.0026317239
402,546,1.4307169,0.28178382
17,17,0.00048505072,9.059906e-05
285,700,0.63862973,0.6078104
820,820,0.13566735,0.39445078
435,435,0.43087944,0.3023265
5,5,0.0008468972,0.00036162138
199,199,1.0321,-0.004229307
676,676,0.5697247,0.16382504
73,73,0.24204083,0.27119172
933,933,0.023538785,0.0023591518
565,565,0.00015099799,8.9883804e-05
442,442,0.01488001,0.0047940016
479,479,0.019987892,-0.00068098307
987,987,0.6260647,-0.15275538
331,331,0.054588094,0.6324909
843,608,1.5098155,0.6703602
990,990,0.04993756,0.06547558
278,278,0.5344663,-0.10321987
604,978,2.6646385,-0.0524804
99,99,0.0003336738,0.004475653
209,163,1.7803603,0.38617876
612,612,0.015893059,0.0074470043
263,187,0.30476284,0.9246065
101,101,0.29979062,0.0004068613
