predictions,labels,entropys,plpds
949,949,0.003342213,0.0017750263
590,590,1.0524832,0.58147895
207,207,0.5534205,-0.008910656
597,597,0.06443219,0.5552865
638,638,1.6224025,0.53796726
294,294,0.054684687,0.009996355
274,274,0.0029062622,0.0024733543
153,153,0.49463212,-0.05581677
717,717,0.029354598,0.67067194
805,805,0.004919299,0.14354408
414,414,2.135775,0.37089956
471,471,0.003285267,0.008427739
262,262,0.006385158,0.0013717413
481,481,0.83951324,-0.074106395
807,807,0.0053521404,0.0048655868
122,122,0.08259575,-0.0012139082
771,507,0.23737545,0.1560756
468,468,1.2170775,0.20807585
331,330,0.3234877,0.193555
293,293,0.011243181,0.028526485
806,658,0.8081571,0.7979715
847,847,0.08960271,-0.0013104081
710,710,0.02787564,0.0007840991
704,704,0.5510844,0.93358386
449,571,2.6338744,-0.21485716
936,936,0.18444419,0.053007483
68,66,0.84055555,0.34456065
690,690,0.45929298,0.1422798
998,998,0.6155661,0.07332152
225,225,0.06343723,0.015723348
204,200,0.8270331,-0.2834596
634,634,0.02846086,0.15301496
909,909,1.2893877,0.64509064
300,302,0.06871499,0.0073815584
476,476,0.0012363149,0.00042653084
498,498,0.012308679,0.9268869
898,898,0.32163894,0.13922387
712,712,1.3019209,0.7171429
440,440,0.05300587,0.042058587
816,816,0.017447118,0.010989845
177,177,0.034445446,0.044373095
49,49,0.44634196,0.044935346
621,621,0.043674223,-0.0013525486
605,605,0.48867333,0.13095695
766,766,0.48589376,0.8393389
525,525,0.0026724362,0.00040876865
247,247,0.03527631,0.0414235
284,284,0.083075374,0.98175913
659,659,1.3237326,-0.04857254
313,313,0.031066908,0.06845218
986,986,0.0019530372,0.00023031235
945,945,0.022519885,0.017358482
948,948,0.00028874216,0.0007086396
336,336,0.013992504,0.02154547
114,114,0.46488494,0.23900926
67,67,0.59072334,0.11181015
847,847,0.06272775,-0.00834173
853,853,0.012598336,0.0564965
828,845,0.029372491,0.7450732
465,465,0.0920392,0.0063495636
92,92,0.005376015,0.009418607
52,52,0.009561904,0.0022234917
711,585,1.3004308,-0.072615355
579,579,0.07345361,0.33357292
