predictions,labels,entropys,plpds
57,57,0.18230161,0.03599572
13,13,0.18468753,0.104281425
226,155,1.8351268,0.27828774
733,733,0.883101,0.7428417
675,675,0.21395998,0.93877006
757,757,0.008670671,0.010256469
353,353,0.015123778,0.0010300279
526,664,0.6386224,0.5220453
943,956,0.5290057,-0.05817002
632,521,4.01764,0.14513224
77,73,0.40140823,-0.04795313
831,811,3.9173427,0.19612156
135,135,0.00024675575,0.00017398596
621,621,0.34904855,0.9536805
769,769,0.33464402,-0.0011422038
222,153,1.5270886,0.4770948
30,30,0.3677279,0.6630551
56,54,0.8930886,0.05263126
539,539,0.18843049,0.98166513
294,294,0.034912847,0.013351798
897,782,2.1740441,0.35205743
14,14,0.004290627,0.0002808571
884,884,0.056348175,0.051265895
849,849,0.05882175,0.26402217
433,793,1.3883152,0.52296853
641,641,0.014073606,0.004886985
917,917,1.7251539,-0.14000696
877,877,0.011075331,0.17289025
843,834,0.46683168,0.93322927
998,998,0.3941575,-0.02077496
310,303,1.0933481,0.63007134
447,447,0.023469482,0.1772632
585,585,2.849011,0.191383
580,580,0.23711321,0.044718444
286,286,0.021928724,0.42483187
126,126,0.017510533,0.03655398
970,497,0.8609812,-0.17428815
942,942,0.18351358,0.11760771
973,973,0.029581612,0.0074946284
291,291,0.027370196,0.026899755
711,711,0.011311319,0.12548077
453,454,2.6872694,0.35206184
712,712,0.005503297,0.0008240938
959,959,0.0070375167,0.0006929636
770,770,0.038252823,0.015295982
892,892,0.54957193,-0.068528175
27,27,0.37556848,0.05039805
964,925,3.3587735,0.04836741
227,227,0.12066848,0.0070033073
948,948,0.004319521,0.0018366575
527,782,1.567521,0.3842871
315,315,0.3029471,-0.020975947
409,409,0.10091341,-0.001734972
291,291,0.29473162,0.40333688
765,765,1.9126005,0.5937185
910,910,1.7253414,0.51517797
954,954,0.47183225,0.16834766
998,998,0.025650553,-0.0014935136
553,553,0.34873316,-0.004242778
14,14,0.053118378,0.0032467246
858,858,0.0008467854,-2.3841858e-05
477,477,0.1026135,0.047833323
431,431,0.25499684,0.07421851
5,6,0.1797036,0.28626627
