predictions,labels,entropys,plpds
76,76,0.04794622,-0.006730795
517,517,1.2051961,-0.23713797
269,271,0.30441037,-0.04874724
410,410,0.24592912,-0.045744956
380,91,1.124059,0.07423794
183,189,0.9546734,-0.2300126
325,325,0.0131376395,8.636713e-05
197,197,0.40514016,0.70156574
914,914,0.23906702,0.94282293
532,819,3.833755,0.1961866
594,594,0.00340158,7.3194504e-05
935,935,0.23243883,0.115935504
535,535,0.005492894,0.008585274
337,337,0.013634166,0.055039704
892,892,0.21841666,0.48715517
424,424,0.7186105,0.83808243
186,186,0.09372607,0.7305056
657,744,0.61618346,0.54981196
127,127,0.02393031,-0.0015258193
80,80,0.0017876304,3.862381e-05
384,384,0.031492088,0.010854304
490,490,0.041432697,0.089312255
510,510,0.011360779,0.001327157
513,566,0.01664105,0.00074887276
382,381,0.49059802,0.1414975
476,476,0.0019146159,0.00142169
217,264,1.843153,0.4563063
287,287,0.0031815423,0.0042957067
808,808,0.0062310738,0.022439241
551,531,3.0207696,0.23584665
532,526,0.54112226,0.81588274
504,504,0.10029351,0.01809007
523,523,0.13393545,0.008938134
128,128,0.012922638,0.0029525757
393,393,0.63659126,0.042901218
51,51,0.0017442895,0.042396545
823,823,0.030004798,0.09220189
323,323,0.0024816822,5.1617622e-05
695,772,1.3888471,-0.031522453
621,621,0.114983246,0.06914979
806,806,0.032337457,0.0033162832
364,364,0.0036844201,0.002387941
586,847,0.1852034,-0.02213931
855,855,0.04335098,-0.0021696687
3,801,0.4858344,0.8840823
146,146,0.008536166,0.00021451712
599,500,1.5391338,0.6163056
851,851,0.5108564,0.8496194
542,542,0.26933917,-0.038603008
281,283,0.906039,0.05444151
229,229,0.08941935,0.50644857
689,689,0.37509683,0.87547904
133,133,0.00093369605,0.0028918982
53,53,0.083407186,0.957178
558,558,0.045490358,0.026724756
611,611,0.5482143,-0.0843007
940,941,0.5558748,0.7242943
446,446,0.053111993,0.24780613
911,841,1.0537677,0.5488367
655,655,0.05671372,0.48643565
25,25,0.08983501,-0.0034290552
945,945,0.079423055,0.015342832
336,336,0.23062837,-0.014239967
837,837,0.56779426,-0.11122346
