predictions,labels,entropys,plpds
744,744,0.8754482,0.19260016
1,1,1.8229644,0.6551104
950,952,0.037109677,0.043944
483,483,0.012934638,0.0035802722
826,826,0.16803786,0.028033257
905,905,0.011496145,-0.0003797412
449,449,0.08067222,0.021357179
789,564,1.5901163,0.50165
796,796,0.034588277,0.025318444
200,200,0.09977374,-0.001572609
873,873,0.001367264,0.0020756721
227,227,0.050937407,0.040528536
455,455,0.0014733898,0.00011342764
173,173,0.15507075,-0.018046618
448,448,0.31302643,0.3783908
437,437,0.51281726,0.9036213
151,158,0.9083089,0.27797627
764,764,1.3126552,0.4652996
427,427,0.038396977,0.000677228
863,863,0.002290083,0.002824664
38,38,0.19908012,0.9725142
584,490,0.9357991,0.61766034
646,646,0.83851486,0.7074803
137,137,0.009555637,0.055360436
674,162,0.40658113,0.85053885
517,517,0.014512452,-0.00078111887
996,996,0.24357113,-0.04835683
931,931,0.0006983962,0.00022298098
412,412,0.075082034,0.3850062
896,896,0.93478876,0.2976766
307,307,0.06406069,-0.003610015
479,436,0.90410596,0.3545108
502,502,0.16858166,0.6979059
684,860,2.083634,0.5579368
978,978,0.035133477,0.89220506
285,285,0.8488956,0.40300643
899,899,0.45446923,0.93301725
956,956,0.00017689411,0.00077342987
390,390,0.0032707541,0.0058190227
66,68,0.7567122,-0.019499242
639,639,0.70083666,-0.029194713
314,314,0.010410603,0.00405854
670,670,0.98311627,-0.26183254
213,213,0.04117772,0.0018607378
494,494,0.105273284,0.4467376
233,226,1.6115987,-0.017047375
258,258,0.056174397,0.021392643
856,856,0.01073013,0.0011091828
35,37,0.7858024,0.54340136
78,396,0.16267397,0.1337313
927,927,0.017645359,0.04724711
364,364,0.5932028,0.9232325
24,24,0.00031495714,1.4662743e-05
776,513,1.2028664,0.7031873
764,413,0.6053667,-0.11414313
445,445,0.31380174,-0.050879
744,744,0.673434,0.6053703
448,448,0.18328695,0.9354037
928,928,0.08229611,-0.0031463504
236,236,0.83000267,0.045544267
135,135,7.890652e-05,1.859665e-05
245,245,0.65121746,0.6332361
520,516,0.9219549,-0.0670166
216,216,0.024858736,-0.0005583763
