predictions,labels,entropys,plpds
967,967,0.03653153,0.10621226
535,535,0.003415425,0.09641647
994,994,0.016027257,0.9890438
996,996,0.016589561,0.0027478337
763,763,0.0043643406,0.0037517548
891,891,0.0052372916,0.9621121
185,185,1.2943847,-0.43908027
933,933,0.20517576,-0.036156952
85,85,0.008557995,-0.00018304586
582,582,0.5315907,-0.040211916
126,126,1.164031,0.83495283
20,20,0.0018711776,0.00038826466
987,987,0.69683164,0.12731522
613,613,0.170418,0.0057379603
19,19,0.0005923747,0.004755497
686,686,0.057290476,0.0019320846
826,826,0.13124059,-0.014624417
995,74,3.5923483,0.048088804
35,35,0.16499393,0.089047015
740,740,0.01486825,0.014167905
553,492,1.2976542,0.6239868
691,691,0.04722613,0.70524716
485,485,1.5111419,0.50580513
362,362,0.0016007962,0.0019824505
928,928,1.3262458,0.1780217
651,651,0.0438919,0.035336137
607,607,0.0004881234,2.8967857e-05
14,14,0.0105651,0.0038409233
659,659,0.37897986,0.90675104
765,424,1.0038807,0.7171505
614,614,0.018801667,0.0017344952
758,758,0.09176471,0.7130735
777,777,0.2463968,-0.05194229
480,480,0.0100845955,0.028528333
830,830,0.04840531,0.15824443
513,875,0.66166544,0.08083886
834,834,0.10604076,0.44834352
89,89,0.0010169045,0.0030320287
499,499,0.6046625,-0.06915444
661,661,0.20093164,0.48865768
432,432,0.104617774,0.012786567
197,197,0.32054108,0.3764587
818,818,0.03416214,0.9013496
470,470,0.030106187,0.039462924
336,336,0.044531375,-0.0032557845
266,266,0.579565,0.3149225
426,426,0.003156864,0.0018137097
145,145,0.23899104,0.67052233
204,204,0.34623015,0.6757194
374,374,0.025232632,0.00034302473
491,491,0.009281749,0.012111902
63,63,0.055892657,0.075938225
83,83,0.0017114597,0.014441133
177,177,0.06956751,0.0010390878
539,539,0.08894606,0.0016497374
770,770,0.00046826768,0.00017851591
499,499,3.0763059,0.20904991
311,26,1.3991358,0.46007895
583,583,0.31476358,-0.086910605
865,865,1.2153407,-0.3559736
795,795,0.05863705,0.016501606
926,926,0.30423433,0.9095637
110,110,0.000541482,1.7523766e-05
269,269,0.5969073,-0.20035636
