predictions,labels,entropys,plpds
904,806,2.796278,0.29432297
207,207,0.30743036,0.48762694
44,44,0.14408374,0.66089475
204,204,1.1588109,0.19522437
950,950,2.129632,0.14394426
651,897,0.74941254,0.7974742
63,63,0.010829476,0.009970129
571,571,0.014041246,0.004675925
682,682,1.30838,0.73305905
645,645,0.03227084,0.0028747916
913,913,1.1323473,0.22828224
264,264,0.075638145,-0.0036257505
2,2,0.36659157,-0.034223557
979,970,1.2508696,0.22858818
799,799,0.5946158,0.82826924
874,874,0.015988301,0.028091908
803,803,0.0040343534,0.01679802
375,375,0.027976513,0.04513973
549,549,0.50674987,0.8793844
871,871,0.39061385,-0.04037845
946,946,0.010163735,1.7881393e-06
10,10,0.13329887,0.060324013
498,860,0.4566643,0.8349681
36,36,0.110285185,0.075270236
578,578,0.7175204,0.9047618
423,423,3.3475153,0.2775748
315,313,0.43824846,0.047454476
973,973,0.55377483,-0.009011686
652,652,0.2168353,-0.045645118
452,452,0.18658839,0.9753148
314,314,0.021016382,0.014047205
921,921,0.69912004,0.24912864
83,83,0.006114303,0.0047671795
398,398,0.082452,-0.0028418899
485,485,0.77428335,0.15152687
362,362,0.0039265035,0.4049775
827,811,0.3994832,0.94019425
677,677,0.20943205,0.6718422
228,228,0.041136436,0.61204183
639,638,0.8906676,0.007912934
310,310,0.035533935,0.0036770105
630,630,0.005332143,0.0008354187
910,813,1.3633267,0.53230214
499,499,2.9260874,0.4666422
261,261,0.09477151,-0.0002462864
108,108,0.0067916326,0.012615681
368,368,0.10905997,0.5715123
309,309,0.010586157,0.003580749
437,460,1.0247998,0.548157
316,316,0.0237404,0.5064585
973,973,0.32769275,-0.032289445
877,877,0.0009916248,0.0016556382
190,190,0.04114796,0.06422043
827,851,1.9521025,0.49304998
770,478,0.0059731165,0.105186224
183,183,0.65767795,0.33083445
174,174,0.07580064,0.36080682
215,156,0.80185646,0.17417002
160,160,0.0033703009,0.6907284
101,101,0.3774017,0.08713466
522,950,0.8453157,0.069492996
768,768,0.500146,0.8428044
271,271,0.004565256,0.00071394444
526,664,2.1387424,0.37919536
