predictions,labels,entropys,plpds
515,869,1.8558817,0.47906876
862,862,0.41334057,0.032572746
400,400,0.13444051,0.14919913
299,299,0.28043857,0.111500084
307,307,0.02504257,0.0010874867
569,569,0.030195914,0.0019236803
414,681,1.466687,0.39570263
828,828,0.40390512,0.9418111
179,205,2.5863087,0.14983289
883,899,1.0935283,0.6263222
529,7,3.8209052,0.15856661
67,67,0.3450386,-0.011846185
58,58,0.52422494,0.24946111
260,207,0.8221544,0.6124868
855,855,0.015306097,0.0062282085
279,279,0.19326566,0.34182978
852,213,0.8646711,0.48344883
330,330,0.03977563,0.0010758042
327,490,0.40515208,-0.032421947
739,739,0.00039809715,0.0002630353
955,955,0.0005648007,3.0875206e-05
616,616,0.00845387,0.00079870224
667,667,0.13975725,0.9725035
887,887,0.13732223,0.027857661
779,654,0.004898801,0.002084434
355,680,1.5101228,-0.20550787
312,312,0.0067393477,0.27081656
843,843,0.004622961,0.0015596151
982,982,1.403135,0.13448128
139,139,0.0010794974,0.0003734231
302,302,0.019688325,0.00018256903
165,165,0.1620139,0.04747343
187,189,0.36300623,-0.021439195
297,297,0.072128266,0.9937026
527,526,1.0558349,0.6866207
280,271,0.76082367,0.77768517
834,906,1.0069451,0.48028988
576,576,0.0010655138,0.0033451319
343,343,0.0051524974,0.0018297434
327,327,0.0021576984,0.06282246
325,325,0.028829131,-0.0015789866
248,257,1.1323751,0.16973096
597,502,0.22142911,0.03700131
350,350,0.042458482,0.011599898
330,330,0.14713949,-0.025757015
512,512,0.057469342,0.06463534
462,462,0.0032055173,0.0012869835
283,283,0.0038482929,0.004761696
358,358,0.2776661,-0.0026067495
280,272,0.39212826,-0.088701546
661,661,0.0038953424,0.3743376
250,250,0.33555764,0.14125413
526,548,2.396875,0.51227236
404,404,0.025358876,-0.00024461746
67,67,0.6152234,0.20940834
575,575,1.2189409,0.7504198
65,65,0.023906529,-0.0009197593
947,947,0.027889436,0.98262995
943,943,0.010167658,0.00084912777
469,534,2.3399472,0.42332894
968,899,1.175409,0.63307047
668,668,0.0412812,0.09621954
115,115,0.37773708,-0.05777669
355,355,0.00043433666,0.0012130737
