predictions,labels,entropys,plpds
905,539,3.0644903,0.34583908
225,225,0.9287179,0.679108
480,480,0.043333516,0.021262348
360,356,0.10061321,0.025307775
747,747,0.074508004,-3.2782555e-05
755,755,0.0077767563,0.014918089
959,959,0.057986304,0.006432414
8,8,2.3013806,0.0044227242
499,499,0.01077823,0.4559698
453,553,4.0740085,-0.16042355
861,861,0.12721097,0.09093058
342,342,0.6505823,0.39836374
693,693,1.0123397,-0.0057673454
448,910,2.0656025,0.3779869
889,889,0.92931634,0.459161
12,12,0.18475479,0.023043573
234,234,0.82638276,0.40890288
335,335,0.004555453,0.010731578
530,530,0.12779093,-0.0063082576
996,314,2.558898,0.40480974
651,651,0.039750136,0.51869893
745,745,0.49294692,0.93977195
407,450,2.8651311,0.4631649
685,685,0.16739148,0.00469023
416,416,0.43459922,0.014089525
180,180,0.22024298,0.44346768
79,79,0.20935681,-0.0009652972
213,220,1.9071248,0.12902132
219,219,0.12189494,0.19805372
458,458,0.032542985,0.12193453
374,381,1.2555865,-0.13274717
247,247,2.5579414,0.17853615
186,186,0.278457,0.065746605
671,671,0.14980072,-0.004393697
757,757,0.032929055,0.019257903
643,787,0.25916412,-0.028727174
285,281,1.1484524,0.33882037
950,951,0.73072535,0.07243085
82,82,0.36178172,0.07458854
850,850,0.14313914,0.00040441751
951,951,0.09612753,0.07356638
701,701,0.0021928381,0.0020701885
55,55,1.6474589,0.13105097
723,723,0.20284012,0.20055163
689,689,0.15405682,0.8749515
30,30,0.2925298,0.1991489
437,437,0.09853105,0.036390126
732,732,0.16288194,0.40643752
125,125,0.14279234,0.002387762
797,658,0.07979699,0.009115756
279,279,0.16241963,0.21466249
206,206,0.18825504,0.100440264
521,521,0.32091108,0.08962554
236,236,1.7065344,0.35212034
643,643,0.6860751,-0.018329203
967,967,0.9083721,0.4853465
378,378,0.1194245,0.011664927
130,130,0.03995593,-0.0022509694
822,822,0.040121075,0.07764536
59,59,0.45200306,0.8777161
537,537,0.4429813,-0.03259933
521,521,0.80567294,0.9172862
422,422,0.4612947,0.068207264
924,924,0.6587917,0.7337036
