predictions,labels,entropys,plpds
480,799,0.8019077,0.69972146
423,423,0.17466745,0.93148696
400,400,2.6849914,-0.14586261
812,812,0.001156965,0.0017206073
438,438,0.100994065,0.62838423
250,250,0.8846064,-0.0015186667
158,158,1.1041996,0.32712772
871,914,3.1067085,0.23442653
257,257,0.7075211,0.54082274
984,984,0.01635985,0.0015881062
317,317,0.004069453,0.0014181733
317,317,0.020133061,0.041115344
283,283,0.05603524,0.5810102
443,516,1.7369802,0.5034558
599,599,0.00011330415,1.13248825e-05
477,477,0.085503675,-0.0012205243
71,71,0.0028450312,0.0031931996
412,412,1.4936996,0.6449408
881,579,0.43625996,0.37563348
834,655,0.7189076,0.33836845
635,635,3.4358747,0.2744136
388,388,0.0009477597,0.00033062696
938,937,0.1794651,0.022368252
578,578,0.9618422,0.075470865
582,582,0.4236411,0.10133731
874,874,0.0012722521,0.011490583
605,605,0.45119148,0.22972405
786,786,0.012630475,0.20086491
275,275,0.06280096,0.0012147427
568,568,0.7999836,0.08371723
312,312,0.021918219,0.9240075
631,631,0.24630916,0.72425145
726,726,0.0006119652,0.000108242035
587,587,0.1251284,0.025929451
37,37,0.73451954,-0.030804276
130,130,0.00067687006,1.2993813e-05
415,762,0.56928074,0.6630882
560,560,0.00082163396,0.93086624
239,240,0.79312474,0.30008116
574,574,0.3636558,0.09829599
108,108,0.00442304,0.008575499
555,555,0.21434782,0.30618078
372,372,0.18411282,0.4735306
89,89,0.0032399015,0.0053761005
207,207,0.043286227,0.0056318045
479,479,0.46121356,0.37054217
219,219,0.033877295,3.1113625e-05
69,69,0.0004358458,0.00033688545
366,371,0.0038262922,0.014705181
108,108,0.0067001455,0.0013062358
926,926,0.08119072,0.03244263
670,670,0.40311489,-0.0681023
506,506,0.033093885,0.082323015
545,545,0.050517023,-0.0057026744
679,488,0.01408704,0.0054391026
92,92,0.0005881111,2.503395e-06
747,747,0.042516038,0.045933485
457,457,1.572253,0.2184422
972,976,0.19602698,0.08938122
364,364,0.009209216,0.034964204
463,968,0.9359536,0.06717658
910,910,1.065696,0.008116007
36,36,0.11951133,-0.01726687
281,281,0.37536573,0.065533936
