predictions,labels,entropys,plpds
272,277,0.1561943,0.021311045
372,372,0.15117973,0.06262541
774,770,1.5812138,-0.28640932
355,355,0.005845501,0.0071457624
416,416,0.016512401,0.06376046
592,592,0.017152684,0.02029246
410,410,0.02666064,0.03703147
229,265,1.7630008,0.22356248
157,157,0.05287021,0.044344127
844,844,1.7627422,0.45730066
728,728,1.3908048,0.58298826
916,657,1.5729754,0.34433055
335,335,0.09243012,0.96246743
259,298,1.7515938,0.5990578
491,491,0.06841329,0.09723896
845,438,0.6689046,0.7073145
281,281,0.8397108,0.34020704
545,545,0.016911924,0.05936891
820,820,0.0019309443,0.14626712
250,249,1.069324,-0.1014269
653,505,1.0604318,-0.2813725
245,195,0.76075774,-0.19429398
508,810,0.52010274,-0.12346715
37,37,0.16730937,-0.006536722
967,967,0.47009644,0.8221223
103,335,0.6190815,0.8646182
39,39,0.004963831,0.00038295984
726,726,0.011284132,0.0009762645
668,668,0.22318184,0.20663011
999,700,0.6681322,0.45122564
617,617,0.58006483,0.76229274
645,645,0.105496824,0.05967319
415,931,0.5887781,0.40529507
196,196,0.42621186,-0.039825737
564,564,0.0031767804,0.93761456
726,726,0.2602842,0.34502524
498,598,0.65090597,0.8566827
750,750,0.06508791,0.054958284
631,631,0.24953058,0.44798326
479,479,0.2631633,-0.037430286
80,80,0.00068727985,0.0009422302
614,697,2.6087418,0.096515
589,773,1.7242601,0.5730307
280,280,0.025804821,-0.00078457594
251,854,4.1038895,-0.046767384
647,647,1.6661549,0.39122838
946,946,0.055508677,-0.0007702708
785,785,0.037586838,0.00423795
431,431,0.22992988,-0.021639347
610,610,0.0148826,0.105734766
681,620,0.37606284,0.7876146
42,42,0.12858154,0.41877592
239,239,0.34662765,0.23704553
130,130,0.015769716,0.003083229
51,51,0.0965874,0.6945014
987,633,1.4151946,0.45072657
843,843,0.033832397,0.5711025
288,288,0.083769724,0.025327146
892,892,0.14595567,0.18003094
202,202,1.4770589,0.5498331
811,811,1.5894356,0.44701576
845,845,0.02504626,0.3942225
637,637,0.05258132,0.014261365
126,126,0.002678424,0.012049794
