predictions,labels,entropys,plpds
354,354,0.0006319686,0.0005733967
379,378,0.8098596,0.3598912
206,206,0.022069508,0.91064596
28,28,0.4423995,0.8605244
967,967,0.78890723,0.5482063
261,261,0.0040375837,0.00092345476
385,385,0.10573056,0.0668903
306,306,0.0034199632,0.7138793
396,396,0.004632334,0.009726524
578,578,0.04697849,0.45158172
656,609,1.3556614,0.57875913
603,603,0.014064429,0.6404443
789,789,0.76735675,-0.21241993
106,106,0.0040829824,0.038965464
491,491,0.01115608,0.00018954277
220,220,0.049922742,0.01529026
280,280,0.4742837,0.39722598
388,387,0.0071760723,0.166857
252,252,0.15689519,0.032016516
245,245,0.15634029,-0.0032210946
944,828,0.5340351,0.8865064
597,597,0.009009073,0.0037480593
749,749,0.00034568878,0.0023627877
420,420,0.7411139,0.7196184
117,117,3.9192142e-05,1.7046928e-05
735,735,0.0069320733,0.33301234
467,467,0.0027719063,-4.041195e-05
741,741,0.00021240166,0.011253059
349,349,0.16667916,0.011474729
83,83,0.0009513252,0.00038218498
695,695,0.03156303,0.037626803
76,76,0.003600847,3.6358833e-05
579,579,0.03647679,0.099279106
204,204,0.012797197,0.07516402
158,158,0.01688459,0.07166922
599,599,0.0048211124,0.0019455552
573,573,0.0008885362,0.17961442
619,619,0.6399464,0.6583952
526,526,0.4204683,0.15961856
760,760,0.005322107,0.0045328736
330,330,0.5205364,-0.16180581
544,544,0.024500312,0.06209433
162,162,0.2314189,0.078689516
836,836,0.7741881,-0.16458374
454,454,0.01433428,-0.00021660328
16,16,1.6362855,0.29895008
986,986,0.0005773961,0.000101327896
802,802,0.0475593,0.987342
561,561,0.0014671457,0.000952363
210,210,0.023693267,0.0022400022
172,172,0.011565417,0.0009870529
480,480,2.3127055,0.43753973
786,786,0.004475206,0.001065135
492,897,1.6355,0.43678182
789,789,0.10196644,0.9870439
422,543,0.79364353,0.15641421
437,437,0.5477958,-0.10322976
304,304,0.006717104,2.2411346e-05
417,417,0.00020333152,9.775162e-06
192,192,0.071415335,0.039752543
105,105,1.7212887,0.33138984
327,327,0.014782026,0.93356264
434,434,0.08568579,0.98867345
38,38,0.004729388,-0.000115036964
