predictions,labels,entropys,plpds
283,283,0.47638828,0.6722487
177,199,2.7547154,0.1693843
506,506,0.62533456,0.019631684
148,148,0.018556265,0.0001744628
925,925,0.95901906,0.71438366
113,113,0.00091032585,0.0001103282
651,651,0.13392733,0.91894925
988,988,0.0018439463,0.0012065768
418,680,1.5668336,0.62057066
807,752,2.28354,0.5075979
726,726,0.00016593443,9.202957e-05
988,988,0.0006652559,0.0
553,553,1.477612,0.6622534
553,553,0.0672434,0.049287498
41,44,1.0920585,0.77235574
395,395,0.034712426,0.41255605
343,343,0.036610417,0.011487961
737,737,0.28477603,0.3009321
367,367,0.14249197,-0.009762228
73,74,0.979858,0.27192795
660,660,0.4887907,0.9120063
742,664,3.0516744,0.15874685
118,118,0.1587657,0.044112563
262,262,0.08473129,0.9234528
814,814,0.037227787,-0.0016698837
780,780,0.041857317,0.007749021
854,498,0.20008379,0.35846692
866,856,0.2627197,0.6206732
907,907,0.4828326,0.15847653
546,546,0.20599267,-0.023399651
784,784,0.11516455,0.21546578
189,189,1.532597,0.44286287
165,165,0.17907542,0.5552681
263,263,0.6166199,0.073708236
176,172,1.0405449,0.6540217
277,277,0.042958815,-0.0030875802
613,613,0.16614375,0.9339538
440,440,0.11039374,0.08859688
936,509,2.6949005,-0.13585162
709,709,0.09166758,0.4278646
721,721,0.14683612,0.38531154
500,500,0.0099449195,0.051171303
194,194,0.8042565,0.81318754
333,333,0.020138787,0.011042118
622,622,3.5676546,0.22004153
216,216,0.0074725905,0.003794551
919,919,0.24981038,0.016861022
883,883,0.98293066,0.017155945
394,394,0.033909284,0.07901049
948,948,0.0009747042,0.0032021403
600,350,2.425418,0.587944
66,68,1.4507799,0.14267111
884,884,0.010467249,0.061781704
336,337,0.30695876,0.0929721
273,273,0.019355332,0.011273742
361,428,5.2324095,0.0817298
187,187,0.6793334,0.15677267
366,366,0.050085343,0.067204475
492,771,2.6610324,0.23182042
40,40,0.247419,0.05403334
403,403,0.04032501,-0.0013188124
511,511,0.97166455,0.65329313
965,965,0.004084064,0.4089868
962,962,0.08083147,0.2634533
