predictions,labels,entropys,plpds
57,57,0.04640785,0.01761508
613,613,0.0025776424,0.5579839
268,268,0.0022025604,0.025102139
465,465,0.8691003,0.16835105
831,831,0.49398354,0.7516747
858,858,1.5383577,-0.49998516
107,107,0.0025353362,0.009657204
523,523,0.13540807,0.43604058
586,586,0.0038843206,0.001003325
453,453,0.071287945,0.016196668
920,920,0.035678122,0.059292495
612,612,0.047861084,-0.0003569126
635,635,0.040711217,0.02674067
232,232,0.18971768,0.08215237
114,114,0.27013674,0.2758292
642,642,0.013285534,0.5883596
723,723,0.015492953,0.0058138967
260,260,0.076342285,0.73450375
334,334,0.53153455,0.884606
821,821,0.015334447,0.0010178089
908,908,0.16771531,0.24142867
834,834,0.4882086,0.8139852
157,157,0.018474437,0.0053843856
404,404,0.01582272,0.0022804737
181,181,0.31158116,0.9518844
466,466,0.0018552066,0.021411061
74,72,1.2370411,-0.2228036
220,213,0.6340179,0.15388387
470,626,0.2898362,-0.024167717
942,942,0.004628075,-6.8068504e-05
954,954,0.0054660155,0.0036945343
828,666,0.4917209,0.38152415
451,451,0.005325609,0.00013029575
975,460,1.0278536,-0.11768323
916,916,0.026375886,0.01794082
433,433,0.01502539,0.026001453
743,876,1.432791,0.33511525
968,968,0.045639664,0.32469928
596,596,0.10094568,0.055381536
82,82,0.39760417,-0.02733314
92,92,0.0006704209,0.00014573336
38,38,0.0070232404,0.0009341836
722,722,0.0016490216,0.0051311255
11,11,0.17549102,0.05772215
421,879,4.2586713,0.12309106
672,672,0.039900795,0.004768014
917,917,0.048918676,0.08081365
409,409,0.01813313,0.0217157
632,485,1.5749481,0.5145075
740,740,0.02549693,0.21819276
711,711,0.00561486,0.9136394
841,841,0.0917826,0.94731706
436,407,1.611725,0.2656513
971,971,0.0153457895,0.00023430586
912,912,0.35174313,-0.05870229
153,153,0.19987766,-0.03867978
462,462,0.07835731,0.087510705
718,888,0.32929087,-0.03127688
588,813,2.233421,0.38390493
199,199,0.44473863,0.79430366
230,230,0.7203089,-0.3115725
735,735,0.59951234,0.8436274
215,215,0.0066190837,0.0413962
501,501,0.010129649,0.14643776
