predictions,labels,entropys,plpds
711,711,0.037849963,0.11252129
2,2,0.013440622,0.018509865
494,494,1.2846034,0.7124514
200,200,0.6926094,0.5761175
883,544,2.3313682,-0.5158255
535,665,0.76735437,0.5001975
884,880,2.028161,0.04095894
564,799,2.1715057,-0.40659901
789,493,4.0342765,0.12110693
134,134,0.040819984,-0.0015687346
253,253,0.031428758,0.0009943247
692,451,2.6680708,0.40590286
977,977,0.6876252,0.4470618
374,374,0.76689875,0.09955567
955,955,0.0008647691,7.843971e-05
538,538,1.0061468,-0.25744152
403,403,0.6243966,0.37750965
75,75,0.064031295,-0.003927946
118,582,0.5255413,0.19356269
175,175,1.7509034,0.3525393
478,675,0.47553617,0.15898633
228,228,0.09199919,0.027671337
413,413,0.44253194,0.054292142
481,481,0.25079584,0.96603006
577,639,1.260661,0.6242275
692,549,0.4500268,-0.09081262
265,265,0.8544332,0.411616
745,745,0.0082303025,0.058927238
801,801,0.0022045483,0.019797325
383,383,0.3883667,0.16889703
872,872,0.19895715,0.465051
386,386,0.9304644,-0.18111938
243,243,0.046129033,0.05494809
523,553,1.6621023,-0.22936845
577,577,0.6343315,0.43627745
385,385,0.40573186,0.06732017
382,380,0.7170353,-0.12798613
182,193,0.33136904,0.5243178
682,682,0.016502857,0.0009544492
70,70,0.10057077,0.028160095
936,940,1.504718,0.5514371
275,275,0.03531171,-0.000410676
509,509,0.4524457,-0.0011432767
17,17,0.0018514665,0.0013183355
879,879,0.7306224,-0.07660496
779,779,0.004728814,0.007383585
510,540,1.1368909,0.45845315
119,119,0.060562786,0.055504084
19,19,0.08114061,0.019435227
702,702,0.3592888,0.21098751
692,549,0.78370136,0.15591145
35,36,0.6745491,0.12652421
199,252,0.6744511,0.8884736
770,600,3.6550055,0.22149067
177,177,0.56333375,-0.03978473
176,176,0.06823404,0.4843809
449,425,0.65649474,0.8487823
601,601,0.5236255,0.7816146
178,178,0.132927,0.020860553
383,383,0.6818736,-0.039425433
903,903,0.010404861,0.011635423
215,215,0.4871763,0.70755166
31,32,0.38889354,-0.013473213
498,498,0.005911709,0.0718171
